SURVEY:   WFIRST
SNID:     739
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574323 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574952 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57432  
SIM_REDSHIFT_CMB:    0.57495  
SIM_REDSHIFT_HOST:   0.57432  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.351     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.096
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.44  23.88  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.9954e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7834 
OBS: 55029.0000 J MEDIUM  1.6440e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.3799 
OBS: 55029.0000 H MEDIUM  1.1373e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.7146 
OBS: 55029.0000 Y MEDIUM  2.4370e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0713 
OBS: 55032.0000 Z MEDIUM  2.8848e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8796 
OBS: 55032.0000 Y MEDIUM  2.0313e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.1033 
OBS: 55032.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6337 
OBS: 55032.0000 J MEDIUM  1.9935e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3335 
OBS: 55035.0000 J MEDIUM  1.9861e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2844 
OBS: 55035.0000 Y MEDIUM  2.1730e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1138 
OBS: 55035.0000 H MEDIUM  1.4446e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5589 
OBS: 55035.0000 Z MEDIUM  2.5620e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9571 
OBS: 55038.0000 H MEDIUM  1.4684e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5093 
OBS: 55038.0000 J MEDIUM  1.9953e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2553 
OBS: 55038.0000 Y MEDIUM  2.2332e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1212 
OBS: 55038.0000 Z MEDIUM  2.7853e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  24.0332 
OBS: 55041.0000 H MEDIUM  1.6531e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4574 
OBS: 55041.0000 J MEDIUM  2.0846e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2276 
OBS: 55041.0000 Z MEDIUM  2.2651e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1146 
OBS: 55041.0000 Y MEDIUM  2.3367e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1337 
OBS: 55044.0000 H MEDIUM  1.8372e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.3510 
OBS: 55044.0000 Y MEDIUM  2.1321e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1464 
OBS: 55044.0000 J MEDIUM  2.0790e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1802 
OBS: 55044.0000 Z MEDIUM  2.0007e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2118 
OBS: 55047.0000 Z MEDIUM  1.9865e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.3148 
OBS: 55047.0000 J MEDIUM  2.1417e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1412 
OBS: 55047.0000 H MEDIUM  1.8756e+01  8.665e-01    0  1.000 32.024  0.92 8.866e+00  24.2401 
OBS: 55047.0000 Y MEDIUM  1.8643e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.1749 
OBS: 55050.0000 Y MEDIUM  2.2447e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.2184 
OBS: 55050.0000 Z MEDIUM  1.6296e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4192 
OBS: 55050.0000 J MEDIUM  2.1494e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1433 
OBS: 55050.0000 H MEDIUM  2.1702e+01  8.924e-01    0  1.000 32.024  0.92 8.866e+00  24.1858 
OBS: 55053.0000 J MEDIUM  2.0935e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1920 
OBS: 55053.0000 Y MEDIUM  1.8809e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2892 
OBS: 55053.0000 Z MEDIUM  1.5655e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5312 
OBS: 55053.0000 H MEDIUM  2.2755e+01  9.015e-01    0  1.000 32.024  0.92 8.866e+00  24.1775 
OBS: 55056.0000 J MEDIUM  1.8755e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2711 
OBS: 55056.0000 H MEDIUM  2.1531e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1905 
OBS: 55056.0000 Y MEDIUM  1.8362e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3888 
OBS: 55056.0000 Z MEDIUM  1.6063e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6523 
OBS: 55059.0000 H MEDIUM  1.9079e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2202 
OBS: 55059.0000 J MEDIUM  1.6692e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3770 
OBS: 55059.0000 Y MEDIUM  1.6802e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.5151 
OBS: 55059.0000 Z MEDIUM  1.3860e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7711 
OBS: 55062.0000 H MEDIUM  1.9140e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2616 
OBS: 55062.0000 J MEDIUM  1.7803e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4880 
OBS: 55062.0000 Y MEDIUM  1.1988e+01  1.277e+00    0  1.000 31.483  0.91 7.070e+00  24.6543 
OBS: 55062.0000 Z MEDIUM  1.2310e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8657 
OBS: 55065.0000 J MEDIUM  1.4751e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5965 
OBS: 55065.0000 H MEDIUM  1.8029e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3269 
OBS: 55065.0000 Y MEDIUM  1.2562e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.7841 
OBS: 55065.0000 Z MEDIUM  8.2936e+00  1.338e+00    0  1.000 31.401  0.91 6.772e+00  24.9357 
OBS: 55068.0000 J MEDIUM  1.1155e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.7127 
OBS: 55068.0000 H MEDIUM  1.5912e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.4272 
OBS: 55068.0000 Z MEDIUM  8.2397e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.0067 
