SURVEY:   WFIRST
SNID:     752
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.102     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503917 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504518 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50392  
SIM_REDSHIFT_CMB:    0.50452  
SIM_REDSHIFT_HOST:   0.50392  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2838   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.14  23.63  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.1641e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.7915 
OBS: 55027.0000 Y MEDIUM  2.6952e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8342 
OBS: 55027.0000 Z MEDIUM  4.5883e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3135 
OBS: 55027.0000 J MEDIUM  2.0339e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1083 
OBS: 55030.0000 Z MEDIUM  4.4401e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4051 
OBS: 55030.0000 H MEDIUM  1.2576e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7156 
OBS: 55030.0000 J MEDIUM  2.2637e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0505 
OBS: 55030.0000 Y MEDIUM  2.7392e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8526 
OBS: 55033.0000 H MEDIUM  1.3196e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6443 
OBS: 55033.0000 J MEDIUM  2.4721e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9921 
OBS: 55033.0000 Z MEDIUM  4.0317e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4730 
OBS: 55033.0000 Y MEDIUM  2.8915e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8406 
OBS: 55036.0000 H MEDIUM  1.5414e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5818 
OBS: 55036.0000 J MEDIUM  2.3516e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  23.9593 
OBS: 55036.0000 Z MEDIUM  3.9691e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5357 
OBS: 55036.0000 Y MEDIUM  3.1014e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8153 
OBS: 55039.0000 H MEDIUM  1.4958e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5118 
OBS: 55039.0000 J MEDIUM  2.6623e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 55039.0000 Y MEDIUM  3.0807e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7928 
OBS: 55039.0000 Z MEDIUM  3.4583e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6065 
OBS: 55042.0000 H MEDIUM  1.8320e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 55042.0000 J MEDIUM  2.6298e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8700 
OBS: 55042.0000 Y MEDIUM  3.0800e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7733 
OBS: 55042.0000 Z MEDIUM  3.2625e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6959 
OBS: 55045.0000 H MEDIUM  1.9325e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2176 
OBS: 55045.0000 Z MEDIUM  2.8775e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7989 
OBS: 55045.0000 J MEDIUM  3.1582e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8020 
OBS: 55045.0000 Y MEDIUM  2.9229e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7680 
OBS: 55048.0000 H MEDIUM  2.3043e+01  9.040e-01    0  1.000 32.024  0.92 8.866e+00  24.1301 
OBS: 55048.0000 J MEDIUM  2.7424e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.7991 
OBS: 55048.0000 Y MEDIUM  2.9570e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7920 
OBS: 55048.0000 Z MEDIUM  2.7866e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.9031 
OBS: 55051.0000 J MEDIUM  2.9975e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8571 
OBS: 55051.0000 Z MEDIUM  2.5714e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  24.0200 
OBS: 55051.0000 Y MEDIUM  2.7597e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8576 
OBS: 55051.0000 H MEDIUM  2.1356e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1051 
OBS: 55054.0000 J MEDIUM  2.5332e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9491 
OBS: 55054.0000 Z MEDIUM  2.0190e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1484 
OBS: 55054.0000 Y MEDIUM  2.5571e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9732 
