SURVEY:   WFIRST
SNID:     71
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532557 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53195  
SIM_REDSHIFT_CMB:    0.53256  
SIM_REDSHIFT_HOST:   0.53195  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.163
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.63  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2300e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.7466 
OBS: 55028.0000 Y MEDIUM  3.0109e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7709 
OBS: 55028.0000 J MEDIUM  2.4434e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0791 
OBS: 55028.0000 Z MEDIUM  4.5059e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3334 
OBS: 55031.0000 H MEDIUM  1.3611e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6619 
OBS: 55031.0000 J MEDIUM  2.1862e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0245 
OBS: 55031.0000 Y MEDIUM  3.0240e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7989 
OBS: 55031.0000 Z MEDIUM  4.2972e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4370 
OBS: 55034.0000 Y MEDIUM  3.1139e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8053 
OBS: 55034.0000 H MEDIUM  1.5820e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5435 
OBS: 55034.0000 Z MEDIUM  3.7757e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5162 
OBS: 55034.0000 J MEDIUM  2.5265e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9593 
OBS: 55037.0000 H MEDIUM  1.7036e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4295 
OBS: 55037.0000 J MEDIUM  2.6554e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9233 
OBS: 55037.0000 Y MEDIUM  2.8895e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8046 
OBS: 55037.0000 Z MEDIUM  3.8981e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5894 
OBS: 55040.0000 H MEDIUM  2.0286e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.3397 
OBS: 55040.0000 Y MEDIUM  2.9453e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8081 
OBS: 55040.0000 J MEDIUM  2.4935e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9054 
OBS: 55040.0000 Z MEDIUM  3.3631e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6642 
OBS: 55043.0000 H MEDIUM  2.0967e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2270 
OBS: 55043.0000 J MEDIUM  3.0240e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8671 
OBS: 55043.0000 Z MEDIUM  3.3477e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7526 
OBS: 55043.0000 Y MEDIUM  2.9295e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8109 
OBS: 55046.0000 H MEDIUM  2.3833e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.1271 
OBS: 55046.0000 J MEDIUM  2.8838e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8382 
OBS: 55046.0000 Y MEDIUM  3.0136e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8247 
OBS: 55046.0000 Z MEDIUM  2.7714e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8522 
OBS: 55049.0000 H MEDIUM  2.2807e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.0922 
OBS: 55049.0000 Z MEDIUM  2.6609e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9513 
OBS: 55049.0000 J MEDIUM  2.9613e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8550 
