SURVEY:   WFIRST
SNID:     875
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565115 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565740 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56511  
SIM_REDSHIFT_CMB:    0.56574  
SIM_REDSHIFT_HOST:   0.56511  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.115     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.151
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.45  23.74  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55031.0000 H MEDIUM  1.3657e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6033 
OBS: 55031.0000 J MEDIUM  2.1892e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1782 
OBS: 55031.0000 Y MEDIUM  2.2490e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0615 
OBS: 55031.0000 Z MEDIUM  3.4219e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6638 
OBS: 55034.0000 Y MEDIUM  2.6717e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0812 
OBS: 55034.0000 H MEDIUM  1.5573e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5073 
OBS: 55034.0000 Z MEDIUM  2.9907e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7498 
OBS: 55034.0000 J MEDIUM  2.1482e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1236 
OBS: 55037.0000 H MEDIUM  1.5708e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.4205 
OBS: 55037.0000 J MEDIUM  2.3551e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0803 
OBS: 55037.0000 Y MEDIUM  2.5132e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0910 
OBS: 55037.0000 Z MEDIUM  3.0625e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8273 
OBS: 55040.0000 H MEDIUM  1.8457e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3596 
OBS: 55040.0000 Y MEDIUM  2.1988e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1063 
OBS: 55040.0000 J MEDIUM  2.4813e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0602 
OBS: 55040.0000 Z MEDIUM  2.4792e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9063 
OBS: 55043.0000 H MEDIUM  1.8621e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2736 
OBS: 55043.0000 J MEDIUM  2.3685e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0290 
OBS: 55043.0000 Z MEDIUM  2.5100e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9952 
OBS: 55043.0000 Y MEDIUM  2.1918e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1209 
OBS: 55046.0000 H MEDIUM  2.0555e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55046.0000 J MEDIUM  2.4111e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9995 
OBS: 55046.0000 Y MEDIUM  2.1951e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1452 
