SURVEY:   WFIRST
SNID:     679
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580397 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581028 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58040  
SIM_REDSHIFT_CMB:    0.58103  
SIM_REDSHIFT_HOST:   0.58040  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.25  23.72  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.0358e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4772 
OBS: 55029.0000 J MEDIUM  2.3377e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1925 
OBS: 55029.0000 H MEDIUM  1.5533e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5794 
OBS: 55029.0000 Y MEDIUM  2.9983e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7754 
OBS: 55032.0000 Z MEDIUM  3.6546e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5895 
OBS: 55032.0000 Y MEDIUM  3.0315e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8316 
OBS: 55032.0000 H MEDIUM  1.5012e+01  8.323e-01    0  1.000 32.024  0.92 8.866e+00  24.4983 
OBS: 55032.0000 J MEDIUM  2.2741e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1624 
OBS: 55035.0000 J MEDIUM  2.3347e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1193 
OBS: 55035.0000 Y MEDIUM  3.2478e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.8617 
OBS: 55035.0000 H MEDIUM  1.6798e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.4096 
OBS: 55035.0000 Z MEDIUM  3.4079e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6761 
OBS: 55038.0000 H MEDIUM  1.8038e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3407 
OBS: 55038.0000 J MEDIUM  2.3085e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0907 
OBS: 55038.0000 Y MEDIUM  2.6119e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8853 
OBS: 55038.0000 Z MEDIUM  3.1641e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7534 
OBS: 55041.0000 H MEDIUM  1.9839e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2870 
OBS: 55041.0000 J MEDIUM  2.3724e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0724 
OBS: 55041.0000 Z MEDIUM  2.6822e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8297 
OBS: 55041.0000 Y MEDIUM  2.5687e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9103 
OBS: 55044.0000 H MEDIUM  2.0656e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2098 
OBS: 55044.0000 Y MEDIUM  2.6799e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9312 
OBS: 55044.0000 J MEDIUM  2.3560e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0491 
OBS: 55044.0000 Z MEDIUM  2.7553e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9184 
OBS: 55047.0000 Z MEDIUM  2.4365e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0153 
