SURVEY:   WFIRST
SNID:     734
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550704 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55070  
SIM_REDSHIFT_CMB:    0.55132  
SIM_REDSHIFT_HOST:   0.55070  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.751
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.45  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.7165e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9433 
OBS: 55029.0000 J MEDIUM  1.9353e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
OBS: 55029.0000 H MEDIUM  1.5860e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5718 
OBS: 55029.0000 Y MEDIUM  2.4105e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0462 
OBS: 55032.0000 Z MEDIUM  2.4014e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0661 
OBS: 55032.0000 Y MEDIUM  2.4054e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0483 
OBS: 55032.0000 H MEDIUM  1.5942e+01  8.409e-01    0  1.000 32.024  0.92 8.866e+00  24.4184 
OBS: 55032.0000 J MEDIUM  2.3645e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0297 
OBS: 55035.0000 J MEDIUM  2.4267e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9780 
OBS: 55035.0000 Y MEDIUM  2.3202e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0867 
OBS: 55035.0000 H MEDIUM  1.9592e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 55035.0000 Z MEDIUM  2.0901e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.1977 
OBS: 55038.0000 H MEDIUM  2.3387e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1791 
OBS: 55038.0000 J MEDIUM  2.4644e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0013 
OBS: 55038.0000 Y MEDIUM  2.2854e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1767 
OBS: 55038.0000 Z MEDIUM  2.1194e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.3493 
OBS: 55041.0000 H MEDIUM  2.1845e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1502 
OBS: 55041.0000 J MEDIUM  2.4618e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 55041.0000 Z MEDIUM  1.6318e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5162 
OBS: 55041.0000 Y MEDIUM  1.7670e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3141 
OBS: 55044.0000 H MEDIUM  2.1765e+01  8.930e-01    0  1.000 32.024  0.92 8.866e+00  24.1492 
OBS: 55044.0000 Y MEDIUM  1.5486e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4804 
OBS: 55044.0000 J MEDIUM  2.1878e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1812 
OBS: 55044.0000 Z MEDIUM  1.2745e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6941 
OBS: 55047.0000 Z MEDIUM  1.3803e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.8561 
OBS: 55047.0000 J MEDIUM  1.7169e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3472 
OBS: 55047.0000 H MEDIUM  2.0446e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2296 
OBS: 55047.0000 Y MEDIUM  1.4454e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6556 
OBS: 55050.0000 Y MEDIUM  1.1185e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8061 
OBS: 55050.0000 Z MEDIUM  6.4560e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  24.9848 
OBS: 55050.0000 J MEDIUM  1.4719e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5630 
OBS: 55050.0000 H MEDIUM  1.7406e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4292 
OBS: 55053.0000 J MEDIUM  1.2839e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7913 
OBS: 55053.0000 Y MEDIUM  1.0105e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9387 
OBS: 55053.0000 Z MEDIUM  7.3222e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.0932 
OBS: 55053.0000 H MEDIUM  1.4882e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.6754 
OBS: 55056.0000 J MEDIUM  8.8978e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  24.9950 
OBS: 55056.0000 H MEDIUM  1.1161e+01  7.956e-01    0  1.000 32.024  0.92 8.866e+00  24.9090 
OBS: 55056.0000 Y MEDIUM  1.1143e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  25.0684 
OBS: 55056.0000 Z MEDIUM  7.8746e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.1923 
OBS: 55059.0000 H MEDIUM  1.0293e+01  7.871e-01    0  1.000 32.024  0.92 8.866e+00  25.1243 
OBS: 55059.0000 J MEDIUM  9.6193e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.1706 
OBS: 55059.0000 Y MEDIUM  9.8464e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.1888 
