SURVEY:   WFIRST
SNID:     275
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524617 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52462  
SIM_REDSHIFT_CMB:    0.52523  
SIM_REDSHIFT_HOST:   0.52462  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.169     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.20  23.66  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2702e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7597 
OBS: 55028.0000 Y MEDIUM  2.9943e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8516 
OBS: 55028.0000 J MEDIUM  2.1997e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1306 
OBS: 55028.0000 Z MEDIUM  4.2798e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.3711 
OBS: 55031.0000 H MEDIUM  1.2915e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.6900 
OBS: 55031.0000 J MEDIUM  2.5037e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0767 
OBS: 55031.0000 Y MEDIUM  2.7725e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8686 
OBS: 55031.0000 Z MEDIUM  4.2452e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4650 
OBS: 55034.0000 Y MEDIUM  2.7722e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8641 
OBS: 55034.0000 H MEDIUM  1.3788e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6113 
OBS: 55034.0000 Z MEDIUM  3.9931e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5370 
OBS: 55034.0000 J MEDIUM  2.5390e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0208 
OBS: 55037.0000 H MEDIUM  1.5689e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5409 
OBS: 55037.0000 J MEDIUM  2.4466e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9945 
OBS: 55037.0000 Y MEDIUM  2.8389e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8512 
OBS: 55037.0000 Z MEDIUM  3.4698e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6067 
OBS: 55040.0000 H MEDIUM  1.6331e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4654 
OBS: 55040.0000 Y MEDIUM  2.9638e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8416 
OBS: 55040.0000 J MEDIUM  2.8810e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9703 
OBS: 55040.0000 Z MEDIUM  3.3675e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6821 
OBS: 55043.0000 H MEDIUM  1.7415e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3239 
OBS: 55043.0000 J MEDIUM  2.7590e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 55043.0000 Z MEDIUM  3.1142e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7745 
OBS: 55043.0000 Y MEDIUM  2.6168e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.8322 
OBS: 55046.0000 H MEDIUM  2.1736e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1822 
OBS: 55046.0000 J MEDIUM  3.0560e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8518 
OBS: 55046.0000 Y MEDIUM  2.8919e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8366 
OBS: 55046.0000 Z MEDIUM  2.9073e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8770 
OBS: 55049.0000 H MEDIUM  2.2987e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1160 
OBS: 55049.0000 Z MEDIUM  2.5295e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9788 
OBS: 55049.0000 J MEDIUM  2.9457e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8582 
OBS: 55049.0000 Y MEDIUM  2.7937e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8653 
OBS: 55052.0000 J MEDIUM  2.4014e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9168 
OBS: 55052.0000 Y MEDIUM  2.4907e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9302 
OBS: 55052.0000 Z MEDIUM  1.9960e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.0935 
OBS: 55052.0000 H MEDIUM  2.2847e+01  9.023e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 55055.0000 Z MEDIUM  2.1038e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.2169 
OBS: 55055.0000 J MEDIUM  2.3743e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0001 
OBS: 55055.0000 H MEDIUM  2.2680e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1051 
OBS: 55055.0000 Y MEDIUM  2.6253e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0385 
OBS: 55058.0000 J MEDIUM  2.3253e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1111 
OBS: 55058.0000 H MEDIUM  2.2491e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1184 
OBS: 55058.0000 Z MEDIUM  1.9949e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3357 
OBS: 55058.0000 Y MEDIUM  2.0206e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1768 
OBS: 55061.0000 J MEDIUM  2.3258e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.2146 
OBS: 55061.0000 Y MEDIUM  1.8520e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3234 
OBS: 55061.0000 H MEDIUM  2.2861e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.1475 
OBS: 55061.0000 Z MEDIUM  1.4538e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.4320 
OBS: 55064.0000 J MEDIUM  1.6841e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3272 
OBS: 55064.0000 H MEDIUM  2.0617e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2166 
OBS: 55064.0000 Y MEDIUM  1.7749e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.4519 
OBS: 55064.0000 Z MEDIUM  1.5770e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5107 
END_PHOTOMETRY: 

