SURVEY:   WFIRST
SNID:     407
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542559 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543175 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54256  
SIM_REDSHIFT_CMB:    0.54318  
SIM_REDSHIFT_HOST:   0.54256  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4767   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.12  23.59  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.8332e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2667 
OBS: 55029.0000 J MEDIUM  2.5201e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0299 
OBS: 55029.0000 H MEDIUM  1.3850e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.7112 
OBS: 55029.0000 Y MEDIUM  3.1964e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6858 
OBS: 55032.0000 Z MEDIUM  4.5036e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3712 
OBS: 55032.0000 Y MEDIUM  3.0851e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7195 
OBS: 55032.0000 H MEDIUM  1.3043e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6257 
OBS: 55032.0000 J MEDIUM  2.4578e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9836 
OBS: 55035.0000 J MEDIUM  2.6620e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9295 
OBS: 55035.0000 Y MEDIUM  3.2758e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7317 
OBS: 55035.0000 H MEDIUM  1.4946e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5088 
OBS: 55035.0000 Z MEDIUM  3.9497e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4526 
OBS: 55038.0000 H MEDIUM  1.6038e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4002 
OBS: 55038.0000 J MEDIUM  2.8591e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9037 
OBS: 55038.0000 Y MEDIUM  3.3138e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7404 
OBS: 55038.0000 Z MEDIUM  3.9919e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5277 
OBS: 55041.0000 H MEDIUM  1.8719e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3052 
OBS: 55041.0000 J MEDIUM  2.6536e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8833 
OBS: 55041.0000 Z MEDIUM  3.5523e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6047 
OBS: 55041.0000 Y MEDIUM  3.1284e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7506 
OBS: 55044.0000 H MEDIUM  2.0252e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.1983 
OBS: 55044.0000 Y MEDIUM  3.3756e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7603 
OBS: 55044.0000 J MEDIUM  2.7958e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8504 
OBS: 55044.0000 Z MEDIUM  3.0899e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6956 
