SURVEY:   WFIRST
SNID:     210
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576008 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576638 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57601  
SIM_REDSHIFT_CMB:    0.57664  
SIM_REDSHIFT_HOST:   0.57601  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.28  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.4991e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6225 
OBS: 55029.0000 J MEDIUM  1.8311e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3582 
OBS: 55029.0000 H MEDIUM  1.3928e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6838 
OBS: 55029.0000 Y MEDIUM  2.4436e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0036 
OBS: 55032.0000 Z MEDIUM  3.1569e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7151 
OBS: 55032.0000 Y MEDIUM  2.3752e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0131 
OBS: 55032.0000 H MEDIUM  1.5599e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.5724 
OBS: 55032.0000 J MEDIUM  1.9783e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2786 
OBS: 55035.0000 J MEDIUM  2.1458e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
OBS: 55035.0000 Y MEDIUM  2.5932e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0035 
OBS: 55035.0000 H MEDIUM  1.7399e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.4669 
OBS: 55035.0000 Z MEDIUM  2.9686e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7942 
OBS: 55038.0000 H MEDIUM  1.8223e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3979 
OBS: 55038.0000 J MEDIUM  2.1431e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1453 
OBS: 55038.0000 Y MEDIUM  2.6400e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0039 
OBS: 55038.0000 Z MEDIUM  2.5592e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.8827 
OBS: 55041.0000 H MEDIUM  1.7457e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.3398 
OBS: 55041.0000 J MEDIUM  2.1838e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55041.0000 Z MEDIUM  2.2564e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  23.9887 
OBS: 55041.0000 Y MEDIUM  2.4854e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0307 
OBS: 55044.0000 H MEDIUM  2.0063e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2457 
OBS: 55044.0000 Y MEDIUM  2.3365e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0753 
OBS: 55044.0000 J MEDIUM  2.4166e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0815 
OBS: 55044.0000 Z MEDIUM  2.1188e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1155 
OBS: 55047.0000 Z MEDIUM  2.0864e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2432 
OBS: 55047.0000 J MEDIUM  2.4101e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0750 
OBS: 55047.0000 H MEDIUM  2.3185e+01  9.052e-01    0  1.000 32.024  0.92 8.866e+00  24.1652 
OBS: 55047.0000 Y MEDIUM  2.1678e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1426 
OBS: 55050.0000 Y MEDIUM  2.0300e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2226 
OBS: 55050.0000 Z MEDIUM  1.6297e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.3644 
OBS: 55050.0000 J MEDIUM  2.2635e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1161 
OBS: 55050.0000 H MEDIUM  2.1577e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1484 
OBS: 55053.0000 J MEDIUM  2.0939e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2064 
OBS: 55053.0000 Y MEDIUM  1.6828e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.3260 
OBS: 55053.0000 Z MEDIUM  1.4098e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.4859 
OBS: 55053.0000 H MEDIUM  2.1260e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.1768 
OBS: 55056.0000 J MEDIUM  1.8657e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3310 
OBS: 55056.0000 H MEDIUM  2.0709e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2335 
OBS: 55056.0000 Y MEDIUM  1.7621e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4563 
OBS: 55056.0000 Z MEDIUM  1.4586e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6143 
OBS: 55059.0000 H MEDIUM  1.9083e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.3159 
OBS: 55059.0000 J MEDIUM  1.6828e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4794 
OBS: 55059.0000 Y MEDIUM  1.3368e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6024 
OBS: 55059.0000 Z MEDIUM  1.2777e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.7352 
OBS: 55062.0000 H MEDIUM  1.6447e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4113 
OBS: 55062.0000 J MEDIUM  1.3921e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.6183 
OBS: 55062.0000 Y MEDIUM  1.1382e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7376 
OBS: 55062.0000 Z MEDIUM  1.0602e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8212 
OBS: 55065.0000 J MEDIUM  1.1633e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7354 
OBS: 55065.0000 H MEDIUM  1.5689e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.5274 
OBS: 55065.0000 Y MEDIUM  1.1742e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.8394 
OBS: 55065.0000 Z MEDIUM  1.0820e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8706 
OBS: 55068.0000 J MEDIUM  9.3864e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  24.8502 
OBS: 55068.0000 H MEDIUM  1.3273e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.6747 
OBS: 55068.0000 Z MEDIUM  1.1255e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.9225 
OBS: 55068.0000 Y MEDIUM  9.3706e+00  1.251e+00    0  1.000 31.483  0.91 7.070e+00  24.9182 
END_PHOTOMETRY: 

