SURVEY:   WFIRST
SNID:     202
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502333 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502933 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50233  
SIM_REDSHIFT_CMB:    0.50293  
SIM_REDSHIFT_HOST:   0.50233  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2756   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.048     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.11  23.47  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  5.3632e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1482 
OBS: 55029.0000 J MEDIUM  2.6696e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9050 
OBS: 55029.0000 H MEDIUM  1.5043e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.6729 
OBS: 55029.0000 Y MEDIUM  3.4782e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6856 
OBS: 55032.0000 Z MEDIUM  4.9747e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2445 
OBS: 55032.0000 Y MEDIUM  3.3172e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7146 
OBS: 55032.0000 H MEDIUM  1.4361e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5914 
OBS: 55032.0000 J MEDIUM  2.8321e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8596 
OBS: 55035.0000 J MEDIUM  3.0379e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8098 
OBS: 55035.0000 Y MEDIUM  3.1761e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7176 
OBS: 55035.0000 H MEDIUM  1.6167e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4838 
OBS: 55035.0000 Z MEDIUM  4.8863e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3171 
OBS: 55038.0000 H MEDIUM  1.7588e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3797 
OBS: 55038.0000 J MEDIUM  3.0972e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7952 
OBS: 55038.0000 Y MEDIUM  3.1704e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 55038.0000 Z MEDIUM  4.3860e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3832 
OBS: 55041.0000 H MEDIUM  1.9103e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2720 
OBS: 55041.0000 J MEDIUM  3.2596e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7641 
OBS: 55041.0000 Z MEDIUM  3.9918e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4519 
OBS: 55041.0000 Y MEDIUM  3.2832e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7093 
OBS: 55044.0000 H MEDIUM  2.2071e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.1609 
OBS: 55044.0000 Y MEDIUM  3.1389e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7040 
OBS: 55044.0000 J MEDIUM  3.3955e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7224 
