SURVEY:   WFIRST
SNID:     851
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551687 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55107  
SIM_REDSHIFT_CMB:    0.55169  
SIM_REDSHIFT_HOST:   0.55107  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.18  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.5267e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.8994 
OBS: 55047.0000 J MEDIUM  2.6774e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8994 
OBS: 55047.0000 H MEDIUM  2.1341e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 55047.0000 Y MEDIUM  2.8729e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8656 
OBS: 55050.0000 Y MEDIUM  2.7678e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9033 
OBS: 55050.0000 Z MEDIUM  2.2867e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0009 
OBS: 55050.0000 J MEDIUM  2.8971e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.9149 
OBS: 55050.0000 H MEDIUM  2.3088e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.1273 
OBS: 55053.0000 J MEDIUM  2.5334e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9727 
OBS: 55053.0000 Y MEDIUM  2.6280e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9709 
OBS: 55053.0000 Z MEDIUM  2.4051e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1119 
OBS: 55053.0000 H MEDIUM  2.3326e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1390 
OBS: 55056.0000 J MEDIUM  2.4373e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0510 
OBS: 55056.0000 H MEDIUM  2.0997e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1554 
OBS: 55056.0000 Y MEDIUM  2.4441e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0710 
OBS: 55056.0000 Z MEDIUM  1.6831e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.2308 
OBS: 55059.0000 H MEDIUM  2.3106e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1769 
OBS: 55059.0000 J MEDIUM  2.3629e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1571 
OBS: 55059.0000 Y MEDIUM  1.9640e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1990 
OBS: 55059.0000 Z MEDIUM  1.9962e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.3439 
OBS: 55062.0000 H MEDIUM  2.0737e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2033 
OBS: 55062.0000 J MEDIUM  2.1946e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2583 
OBS: 55062.0000 Y MEDIUM  1.9937e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3414 
OBS: 55062.0000 Z MEDIUM  1.6955e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.4354 
OBS: 55065.0000 J MEDIUM  1.7495e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3699 
OBS: 55065.0000 H MEDIUM  1.8413e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.2596 
OBS: 55065.0000 Y MEDIUM  1.5013e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4738 
OBS: 55065.0000 Z MEDIUM  1.5709e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5133 
END_PHOTOMETRY: 

