SURVEY:   WFIRST
SNID:     517
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.695     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532808 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533420 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53281  
SIM_REDSHIFT_CMB:    0.53342  
SIM_REDSHIFT_HOST:   0.53281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4292   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.31  23.75  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.0558e+01  7.897e-01    0  1.000 32.024  0.92 8.866e+00  24.8936 
OBS: 55027.0000 Y MEDIUM  2.8543e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9050 
OBS: 55027.0000 Z MEDIUM  4.1858e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4581 
OBS: 55027.0000 J MEDIUM  2.0569e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2369 
OBS: 55030.0000 Z MEDIUM  3.8563e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5673 
OBS: 55030.0000 H MEDIUM  9.9264e+00  7.835e-01    0  1.000 32.024  0.92 8.866e+00  24.8254 
OBS: 55030.0000 J MEDIUM  2.0932e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1945 
OBS: 55030.0000 Y MEDIUM  2.6627e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9441 
OBS: 55033.0000 H MEDIUM  1.2895e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7366 
OBS: 55033.0000 J MEDIUM  2.3393e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1382 
OBS: 55033.0000 Z MEDIUM  3.4052e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6516 
OBS: 55033.0000 Y MEDIUM  2.8571e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9532 
OBS: 55036.0000 H MEDIUM  1.5748e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.6353 
OBS: 55036.0000 J MEDIUM  2.2446e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0900 
OBS: 55036.0000 Z MEDIUM  3.0106e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7245 
OBS: 55036.0000 Y MEDIUM  2.4684e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9473 
OBS: 55039.0000 H MEDIUM  1.5136e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.5554 
OBS: 55039.0000 J MEDIUM  2.2412e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0710 
OBS: 55039.0000 Y MEDIUM  2.6208e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9438 
OBS: 55039.0000 Z MEDIUM  2.8338e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.7990 
OBS: 55042.0000 H MEDIUM  1.6849e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4453 
OBS: 55042.0000 J MEDIUM  2.3809e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0285 
OBS: 55042.0000 Y MEDIUM  2.7001e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9401 
OBS: 55042.0000 Z MEDIUM  2.9551e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8826 
