SURVEY:   WFIRST
SNID:     634
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.234     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526162 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52555  
SIM_REDSHIFT_CMB:    0.52616  
SIM_REDSHIFT_HOST:   0.52555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.136     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.31  23.75  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0340e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.8805 
OBS: 55028.0000 Y MEDIUM  2.6196e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9220 
OBS: 55028.0000 J MEDIUM  2.0724e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2119 
OBS: 55028.0000 Z MEDIUM  3.7294e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.4931 
OBS: 55031.0000 H MEDIUM  1.1871e+01  8.025e-01    0  1.000 32.024  0.92 8.866e+00  24.8029 
OBS: 55031.0000 J MEDIUM  2.1165e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1585 
OBS: 55031.0000 Y MEDIUM  2.7391e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9447 
OBS: 55031.0000 Z MEDIUM  3.7239e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5927 
OBS: 55034.0000 Y MEDIUM  2.7749e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9453 
OBS: 55034.0000 H MEDIUM  1.3866e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6993 
OBS: 55034.0000 Z MEDIUM  3.4162e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6681 
OBS: 55034.0000 J MEDIUM  2.2344e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0967 
OBS: 55037.0000 H MEDIUM  1.4335e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6011 
OBS: 55037.0000 J MEDIUM  2.3852e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0649 
OBS: 55037.0000 Y MEDIUM  2.6220e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9390 
OBS: 55037.0000 Z MEDIUM  3.5099e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.7399 
OBS: 55040.0000 H MEDIUM  1.6782e+01  8.486e-01    0  1.000 32.024  0.92 8.866e+00  24.5145 
OBS: 55040.0000 Y MEDIUM  2.4121e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9348 
OBS: 55040.0000 J MEDIUM  2.5272e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0430 
OBS: 55040.0000 Z MEDIUM  2.9055e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8138 
OBS: 55043.0000 H MEDIUM  1.7255e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.3888 
OBS: 55043.0000 J MEDIUM  2.4368e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9928 
OBS: 55043.0000 Z MEDIUM  2.8584e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9028 
OBS: 55043.0000 Y MEDIUM  2.3920e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9302 
OBS: 55046.0000 H MEDIUM  1.8415e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.2712 
OBS: 55046.0000 J MEDIUM  2.7464e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9527 
OBS: 55046.0000 Y MEDIUM  2.7424e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9378 
OBS: 55046.0000 Z MEDIUM  2.4510e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0026 
OBS: 55049.0000 H MEDIUM  2.1152e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.2260 
OBS: 55049.0000 Z MEDIUM  2.3241e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1020 
OBS: 55049.0000 J MEDIUM  2.6752e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9650 
OBS: 55049.0000 Y MEDIUM  2.4540e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9642 
OBS: 55052.0000 J MEDIUM  2.4983e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0199 
OBS: 55052.0000 Y MEDIUM  2.4582e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0215 
OBS: 55052.0000 Z MEDIUM  2.0565e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2117 
OBS: 55052.0000 H MEDIUM  2.0305e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2231 
OBS: 55055.0000 Z MEDIUM  1.9118e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3286 
OBS: 55055.0000 J MEDIUM  2.2680e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0961 
OBS: 55055.0000 H MEDIUM  2.0290e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2318 
OBS: 55055.0000 Y MEDIUM  2.1240e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1178 
OBS: 55058.0000 J MEDIUM  1.9598e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1994 
OBS: 55058.0000 H MEDIUM  2.1057e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2500 
OBS: 55058.0000 Z MEDIUM  1.5588e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4445 
OBS: 55058.0000 Y MEDIUM  1.9666e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2459 
