SURVEY:   WFIRST
SNID:     30
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561084 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561707 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56108  
SIM_REDSHIFT_CMB:    0.56171  
SIM_REDSHIFT_HOST:   0.56108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.20  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1893e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4031 
OBS: 55029.0000 J MEDIUM  2.1053e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1640 
OBS: 55029.0000 H MEDIUM  1.1852e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7150 
OBS: 55029.0000 Y MEDIUM  2.9420e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7972 
OBS: 55032.0000 Z MEDIUM  4.1326e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5024 
OBS: 55032.0000 Y MEDIUM  2.9503e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8288 
OBS: 55032.0000 H MEDIUM  1.2274e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.6313 
OBS: 55032.0000 J MEDIUM  2.3416e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1153 
OBS: 55035.0000 J MEDIUM  2.3659e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55035.0000 Y MEDIUM  2.8553e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8389 
OBS: 55035.0000 H MEDIUM  1.6399e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.5263 
OBS: 55035.0000 Z MEDIUM  3.3538e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.5819 
OBS: 55038.0000 H MEDIUM  1.9118e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.4407 
OBS: 55038.0000 J MEDIUM  2.5377e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0301 
OBS: 55038.0000 Y MEDIUM  3.1166e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.8485 
OBS: 55038.0000 Z MEDIUM  3.3633e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6593 
OBS: 55041.0000 H MEDIUM  1.7563e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3651 
OBS: 55041.0000 J MEDIUM  2.6135e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0055 
OBS: 55041.0000 Z MEDIUM  3.2814e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7395 
OBS: 55041.0000 Y MEDIUM  2.8645e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8614 
OBS: 55044.0000 H MEDIUM  2.0942e+01  8.858e-01    0  1.000 32.024  0.92 8.866e+00  24.2521 
OBS: 55044.0000 Y MEDIUM  2.8409e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8733 
OBS: 55044.0000 J MEDIUM  2.4375e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9652 
OBS: 55044.0000 Z MEDIUM  2.9978e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8337 
OBS: 55047.0000 Z MEDIUM  2.7501e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9356 
OBS: 55047.0000 J MEDIUM  2.5917e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9367 
OBS: 55047.0000 H MEDIUM  2.2088e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1506 
OBS: 55047.0000 Y MEDIUM  2.5454e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9001 
OBS: 55050.0000 Y MEDIUM  2.5743e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9397 
OBS: 55050.0000 Z MEDIUM  2.2836e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.0371 
OBS: 55050.0000 J MEDIUM  2.7654e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55050.0000 H MEDIUM  2.2111e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1198 
OBS: 55053.0000 J MEDIUM  2.5637e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0038 
OBS: 55053.0000 Y MEDIUM  2.4635e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0064 
