SURVEY:   WFIRST
SNID:     503
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577453 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57682  
SIM_REDSHIFT_CMB:    0.57745  
SIM_REDSHIFT_HOST:   0.57682  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6373   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.336     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.066
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.39  23.52  23.91  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2895e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7568 
OBS: 55028.0000 Y MEDIUM  2.3086e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1597 
OBS: 55028.0000 J MEDIUM  1.6432e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4334 
OBS: 55028.0000 Z MEDIUM  2.9029e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9129 
OBS: 55031.0000 H MEDIUM  1.4684e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6727 
OBS: 55031.0000 J MEDIUM  1.8167e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3907 
OBS: 55031.0000 Y MEDIUM  2.1707e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2020 
OBS: 55031.0000 Z MEDIUM  2.3060e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0151 
OBS: 55034.0000 Y MEDIUM  2.0680e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2155 
OBS: 55034.0000 H MEDIUM  1.4327e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5993 
OBS: 55034.0000 Z MEDIUM  2.3624e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0970 
OBS: 55034.0000 J MEDIUM  1.8228e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3406 
OBS: 55037.0000 H MEDIUM  1.5997e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5446 
OBS: 55037.0000 J MEDIUM  1.7705e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3003 
OBS: 55037.0000 Y MEDIUM  2.0011e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2177 
OBS: 55037.0000 Z MEDIUM  2.1776e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1744 
OBS: 55040.0000 H MEDIUM  1.7103e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.5060 
OBS: 55040.0000 Y MEDIUM  1.9720e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2279 
OBS: 55040.0000 J MEDIUM  1.9980e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2760 
OBS: 55040.0000 Z MEDIUM  2.0856e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2576 
OBS: 55043.0000 H MEDIUM  1.5512e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.4168 
OBS: 55043.0000 J MEDIUM  1.8517e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2298 
OBS: 55043.0000 Z MEDIUM  1.7787e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3535 
OBS: 55043.0000 Y MEDIUM  2.1976e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2410 
OBS: 55046.0000 H MEDIUM  1.8599e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2944 
OBS: 55046.0000 J MEDIUM  2.1348e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1792 
OBS: 55046.0000 Y MEDIUM  1.8415e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2665 
OBS: 55046.0000 Z MEDIUM  1.7068e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4587 
OBS: 55049.0000 H MEDIUM  2.1205e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.2150 
