SURVEY:   WFIRST
SNID:     516
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566715 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567341 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56672  
SIM_REDSHIFT_CMB:    0.56734  
SIM_REDSHIFT_HOST:   0.56672  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.926
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.51  24.00  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.0851e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.9287 
OBS: 55028.0000 Y MEDIUM  2.1262e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2341 
OBS: 55028.0000 J MEDIUM  1.3784e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5493 
OBS: 55028.0000 Z MEDIUM  2.7075e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8877 
OBS: 55031.0000 H MEDIUM  1.1738e+01  8.012e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55031.0000 J MEDIUM  1.6696e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4634 
OBS: 55031.0000 Y MEDIUM  2.3482e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.2412 
OBS: 55031.0000 Z MEDIUM  2.3994e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9848 
OBS: 55034.0000 Y MEDIUM  1.9828e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2290 
OBS: 55034.0000 H MEDIUM  1.3781e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.6842 
OBS: 55034.0000 Z MEDIUM  2.4233e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0672 
OBS: 55034.0000 J MEDIUM  1.7302e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3687 
OBS: 55037.0000 H MEDIUM  1.4442e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5821 
OBS: 55037.0000 J MEDIUM  2.0512e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2968 
OBS: 55037.0000 Y MEDIUM  2.1707e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2219 
OBS: 55037.0000 Z MEDIUM  2.1040e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1555 
OBS: 55040.0000 H MEDIUM  1.6536e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.5168 
OBS: 55040.0000 Y MEDIUM  2.1518e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2463 
OBS: 55040.0000 J MEDIUM  1.9386e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2658 
OBS: 55040.0000 Z MEDIUM  1.9192e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2634 
OBS: 55043.0000 H MEDIUM  1.6620e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 55043.0000 J MEDIUM  2.0604e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2465 
OBS: 55043.0000 Z MEDIUM  1.7124e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3936 
OBS: 55043.0000 Y MEDIUM  1.8365e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2976 
OBS: 55046.0000 H MEDIUM  1.8721e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.3704 
OBS: 55046.0000 J MEDIUM  1.8368e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2539 
OBS: 55046.0000 Y MEDIUM  1.9328e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3739 
OBS: 55046.0000 Z MEDIUM  1.6471e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5319 
OBS: 55049.0000 H MEDIUM  1.7208e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.3630 
OBS: 55049.0000 Z MEDIUM  1.3183e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.6616 
OBS: 55049.0000 J MEDIUM  1.8687e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3073 
OBS: 55049.0000 Y MEDIUM  1.7094e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.4625 
OBS: 55052.0000 J MEDIUM  1.7655e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4061 
OBS: 55052.0000 Y MEDIUM  1.3925e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5668 
OBS: 55052.0000 Z MEDIUM  1.3389e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7842 
OBS: 55052.0000 H MEDIUM  1.7950e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4014 
OBS: 55055.0000 Z MEDIUM  1.3572e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.9114 
OBS: 55055.0000 J MEDIUM  1.5858e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5393 
OBS: 55055.0000 H MEDIUM  1.6273e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4667 
OBS: 55055.0000 Y MEDIUM  1.2955e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6978 
OBS: 55058.0000 J MEDIUM  1.2257e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.6934 
OBS: 55058.0000 H MEDIUM  1.5382e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5535 
OBS: 55058.0000 Z MEDIUM  1.0335e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.0358 
OBS: 55058.0000 Y MEDIUM  1.0085e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.8482 
OBS: 55061.0000 J MEDIUM  1.2092e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.8424 
OBS: 55061.0000 Y MEDIUM  1.1739e+01  1.275e+00    0  1.000 31.483  0.91 7.070e+00  24.9883 
OBS: 55061.0000 H MEDIUM  1.5210e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.6560 
OBS: 55061.0000 Z MEDIUM  1.0412e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.1284 
