SURVEY:   WFIRST
SNID:     119
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52848  
SIM_REDSHIFT_CMB:    0.52909  
SIM_REDSHIFT_HOST:   0.52848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.132     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.078
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.16  23.40  23.93  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.5165e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.4855 
OBS: 55028.0000 Y MEDIUM  3.0998e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8288 
OBS: 55028.0000 J MEDIUM  2.7827e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8785 
OBS: 55028.0000 Z MEDIUM  5.0010e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2513 
OBS: 55031.0000 H MEDIUM  1.6890e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.4158 
OBS: 55031.0000 J MEDIUM  2.9787e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8236 
OBS: 55031.0000 Y MEDIUM  2.9504e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8458 
OBS: 55031.0000 Z MEDIUM  4.4943e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3469 
OBS: 55034.0000 Y MEDIUM  2.8740e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8406 
OBS: 55034.0000 H MEDIUM  1.8463e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3410 
OBS: 55034.0000 Z MEDIUM  4.4872e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4191 
OBS: 55034.0000 J MEDIUM  3.0385e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7678 
OBS: 55037.0000 H MEDIUM  1.9033e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.2794 
OBS: 55037.0000 J MEDIUM  3.0760e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7416 
OBS: 55037.0000 Y MEDIUM  2.8677e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8277 
OBS: 55037.0000 Z MEDIUM  3.8367e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4902 
OBS: 55040.0000 H MEDIUM  2.0247e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2089 
OBS: 55040.0000 Y MEDIUM  2.9862e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8185 
OBS: 55040.0000 J MEDIUM  3.2820e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7162 
OBS: 55040.0000 Z MEDIUM  3.7257e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5678 
OBS: 55043.0000 H MEDIUM  2.5044e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0683 
OBS: 55043.0000 J MEDIUM  3.2126e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6512 
OBS: 55043.0000 Z MEDIUM  3.5769e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6615 
