SURVEY:   WFIRST
SNID:     92
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576713 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57608  
SIM_REDSHIFT_CMB:    0.57671  
SIM_REDSHIFT_HOST:   0.57608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.208     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.856
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.75  24.16  24.62  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  9.7317e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  25.0436 
OBS: 55028.0000 Y MEDIUM  1.5895e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4459 
OBS: 55028.0000 J MEDIUM  1.2478e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.6749 
OBS: 55028.0000 Z MEDIUM  1.9491e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1151 
OBS: 55031.0000 H MEDIUM  1.1467e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8993 
OBS: 55031.0000 J MEDIUM  1.6986e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.5726 
OBS: 55031.0000 Y MEDIUM  1.4983e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.4482 
OBS: 55031.0000 Z MEDIUM  2.0508e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.2200 
OBS: 55034.0000 Y MEDIUM  1.9193e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.4444 
OBS: 55034.0000 H MEDIUM  1.1989e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7503 
OBS: 55034.0000 Z MEDIUM  1.9331e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3169 
OBS: 55034.0000 J MEDIUM  1.6058e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4702 
OBS: 55037.0000 H MEDIUM  1.3341e+01  8.166e-01    0  1.000 32.024  0.92 8.866e+00  24.6220 
OBS: 55037.0000 J MEDIUM  1.8788e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3958 
OBS: 55037.0000 Y MEDIUM  1.5367e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4600 
OBS: 55037.0000 Z MEDIUM  1.8805e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4247 
OBS: 55040.0000 H MEDIUM  1.4955e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5497 
OBS: 55040.0000 Y MEDIUM  1.2816e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5194 
OBS: 55040.0000 J MEDIUM  1.7625e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3800 
OBS: 55040.0000 Z MEDIUM  1.4493e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5527 
OBS: 55043.0000 H MEDIUM  1.6104e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.5017 
OBS: 55043.0000 J MEDIUM  1.7256e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4038 
OBS: 55043.0000 Z MEDIUM  1.1695e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.7024 
OBS: 55043.0000 Y MEDIUM  1.2115e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6144 
OBS: 55046.0000 H MEDIUM  1.5598e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5018 
OBS: 55046.0000 J MEDIUM  1.5945e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4776 
OBS: 55046.0000 Y MEDIUM  1.5534e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.7375 
OBS: 55046.0000 Z MEDIUM  1.0876e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8576 
OBS: 55049.0000 H MEDIUM  1.5655e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5879 
OBS: 55049.0000 Z MEDIUM  7.9988e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  24.9968 
OBS: 55049.0000 J MEDIUM  1.5054e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6026 
OBS: 55049.0000 Y MEDIUM  1.2669e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8653 
OBS: 55052.0000 J MEDIUM  1.1748e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7547 
OBS: 55052.0000 Y MEDIUM  1.0148e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.9916 
OBS: 55052.0000 Z MEDIUM  1.0145e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.1200 
OBS: 55052.0000 H MEDIUM  1.3809e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.7147 
OBS: 55055.0000 Z MEDIUM  7.4189e+00  1.329e+00    0  1.000 31.401  0.91 6.772e+00  25.2411 
OBS: 55055.0000 J MEDIUM  1.0510e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9203 
OBS: 55055.0000 H MEDIUM  1.1611e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8391 
OBS: 55055.0000 Y MEDIUM  8.3000e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1301 
OBS: 55058.0000 J MEDIUM  8.7633e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.0876 
OBS: 55058.0000 H MEDIUM  1.1081e+01  7.948e-01    0  1.000 32.024  0.92 8.866e+00  24.9599 
OBS: 55058.0000 Z MEDIUM  9.1514e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.3568 
OBS: 55058.0000 Y MEDIUM  8.0258e+00  1.237e+00    0  1.000 31.483  0.91 7.070e+00  25.2761 
OBS: 55061.0000 J MEDIUM  8.3304e+00  1.012e+00    0  1.000 31.688  0.91 7.642e+00  25.2393 
OBS: 55061.0000 Y MEDIUM  6.5119e+00  1.221e+00    0  1.000 31.483  0.91 7.070e+00  25.4082 
OBS: 55061.0000 H MEDIUM  8.5764e+00  7.700e-01    0  1.000 32.024  0.92 8.866e+00  25.0803 
OBS: 55061.0000 Z MEDIUM  8.2248e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.4447 
OBS: 55064.0000 J MEDIUM  6.2529e+00  9.896e-01    0  1.000 31.688  0.91 7.642e+00  25.3556 
OBS: 55064.0000 H MEDIUM  8.2441e+00  7.667e-01    0  1.000 32.024  0.92 8.866e+00  25.1946 
OBS: 55064.0000 Y MEDIUM  6.8630e+00  1.225e+00    0  1.000 31.483  0.91 7.070e+00  25.5103 
OBS: 55064.0000 Z MEDIUM  2.4664e+00  1.277e+00    0  1.000 31.401  0.91 6.772e+00  25.4945 
OBS: 55067.0000 J MEDIUM  7.2090e+00  9.998e-01    0  1.000 31.688  0.91 7.642e+00  25.4610 
OBS: 55067.0000 H MEDIUM  7.7422e+00  7.616e-01    0  1.000 32.024  0.92 8.866e+00  25.3287 
OBS: 55067.0000 Y MEDIUM  4.3236e+00  1.198e+00    0  1.000 31.483  0.91 7.070e+00  25.5835 
OBS: 55067.0000 Z MEDIUM  4.1897e+00  1.295e+00    0  1.000 31.401  0.91 6.772e+00  25.5318 
END_PHOTOMETRY: 

