SURVEY:   WFIRST
SNID:     719
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540301 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540916 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54030  
SIM_REDSHIFT_CMB:    0.54092  
SIM_REDSHIFT_HOST:   0.54030  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.272     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.242
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.20  23.52  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.4128e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6575 
OBS: 55028.0000 Y MEDIUM  3.3150e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7118 
OBS: 55028.0000 J MEDIUM  2.4818e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9704 
OBS: 55028.0000 Z MEDIUM  5.1265e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2082 
OBS: 55031.0000 H MEDIUM  1.5021e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5951 
OBS: 55031.0000 J MEDIUM  2.5960e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9409 
OBS: 55031.0000 Y MEDIUM  3.1716e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7649 
OBS: 55031.0000 Z MEDIUM  4.4526e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3277 
OBS: 55034.0000 Y MEDIUM  3.0334e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7928 
OBS: 55034.0000 H MEDIUM  1.5996e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.5034 
OBS: 55034.0000 Z MEDIUM  4.3129e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4186 
OBS: 55034.0000 J MEDIUM  2.7776e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8975 
OBS: 55037.0000 H MEDIUM  1.8186e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3985 
OBS: 55037.0000 J MEDIUM  2.8585e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 55037.0000 Y MEDIUM  3.0456e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8044 
OBS: 55037.0000 Z MEDIUM  3.7580e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.4936 
OBS: 55040.0000 H MEDIUM  1.9135e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.3014 
OBS: 55040.0000 Y MEDIUM  2.9634e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8139 
OBS: 55040.0000 J MEDIUM  2.9357e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8525 
OBS: 55040.0000 Z MEDIUM  4.0413e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5636 
OBS: 55043.0000 H MEDIUM  2.0086e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.1904 
OBS: 55043.0000 J MEDIUM  3.0417e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8196 
OBS: 55043.0000 Z MEDIUM  3.6851e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.6444 
