SURVEY:   WFIRST
SNID:     841
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569419 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570046 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56942  
SIM_REDSHIFT_CMB:    0.57005  
SIM_REDSHIFT_HOST:   0.56942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6034   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.172     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.218
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.46  23.89  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3588e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.8045 
OBS: 55028.0000 Y MEDIUM  2.7665e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9657 
OBS: 55028.0000 J MEDIUM  1.5600e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3540 
OBS: 55028.0000 Z MEDIUM  3.6181e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6348 
OBS: 55031.0000 H MEDIUM  1.3033e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.7275 
OBS: 55031.0000 J MEDIUM  1.9359e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3281 
OBS: 55031.0000 Y MEDIUM  2.6022e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0272 
OBS: 55031.0000 Z MEDIUM  2.8213e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.7529 
OBS: 55034.0000 Y MEDIUM  2.4069e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0618 
OBS: 55034.0000 H MEDIUM  1.3853e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6415 
OBS: 55034.0000 Z MEDIUM  2.9121e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8462 
OBS: 55034.0000 J MEDIUM  2.1819e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2871 
OBS: 55037.0000 H MEDIUM  1.6209e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.5591 
OBS: 55037.0000 J MEDIUM  2.0908e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2494 
OBS: 55037.0000 Y MEDIUM  2.3151e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0812 
OBS: 55037.0000 Z MEDIUM  2.9098e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9246 
OBS: 55040.0000 H MEDIUM  1.6388e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4996 
OBS: 55040.0000 Y MEDIUM  2.1842e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1024 
OBS: 55040.0000 J MEDIUM  2.1763e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2322 
OBS: 55040.0000 Z MEDIUM  2.6240e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9992 
OBS: 55043.0000 H MEDIUM  1.6550e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4221 
OBS: 55043.0000 J MEDIUM  1.9448e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2077 
OBS: 55043.0000 Z MEDIUM  2.3814e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0821 
OBS: 55043.0000 Y MEDIUM  2.3234e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1198 
OBS: 55046.0000 H MEDIUM  1.9677e+01  8.747e-01    0  1.000 32.024  0.92 8.866e+00  24.3396 
OBS: 55046.0000 J MEDIUM  2.0743e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1860 
OBS: 55046.0000 Y MEDIUM  2.3247e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1431 
OBS: 55046.0000 Z MEDIUM  1.9658e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.1763 
OBS: 55049.0000 H MEDIUM  1.9200e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2918 
OBS: 55049.0000 Z MEDIUM  1.8086e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2750 
OBS: 55049.0000 J MEDIUM  1.8068e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.1831 
OBS: 55049.0000 Y MEDIUM  2.0762e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1720 
OBS: 55052.0000 J MEDIUM  2.0625e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2055 
OBS: 55052.0000 Y MEDIUM  1.9770e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2152 
OBS: 55052.0000 Z MEDIUM  1.6732e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.3751 
OBS: 55052.0000 H MEDIUM  1.8467e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2717 
OBS: 55055.0000 Z MEDIUM  1.6331e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4768 
OBS: 55055.0000 J MEDIUM  1.8595e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2479 
OBS: 55055.0000 H MEDIUM  1.8528e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2701 
OBS: 55055.0000 Y MEDIUM  1.8609e+01  1.342e+00    0  1.000 31.483  0.91 7.070e+00  24.2770 
OBS: 55058.0000 J MEDIUM  1.9061e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3125 
OBS: 55058.0000 H MEDIUM  1.7839e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.2882 
OBS: 55058.0000 Z MEDIUM  1.3127e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5819 
OBS: 55058.0000 Y MEDIUM  1.7060e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3635 
OBS: 55061.0000 J MEDIUM  1.7733e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3963 
