SURVEY:   WFIRST
SNID:     622
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55003.688     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543428 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544045 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54343  
SIM_REDSHIFT_CMB:    0.54404  
SIM_REDSHIFT_HOST:   0.54343  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4809   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.923
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.42  23.87  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.2131e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.9018 
OBS: 55027.0000 Y MEDIUM  2.3290e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1521 
OBS: 55027.0000 Z MEDIUM  3.0144e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7596 
OBS: 55027.0000 J MEDIUM  1.7767e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4145 
OBS: 55030.0000 Z MEDIUM  2.7950e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8591 
OBS: 55030.0000 H MEDIUM  1.2687e+01  8.104e-01    0  1.000 32.024  0.92 8.866e+00  24.7870 
OBS: 55030.0000 J MEDIUM  2.0010e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
OBS: 55030.0000 Y MEDIUM  2.0758e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1570 
OBS: 55033.0000 H MEDIUM  1.3699e+01  8.200e-01    0  1.000 32.024  0.92 8.866e+00  24.6544 
OBS: 55033.0000 J MEDIUM  1.9856e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2295 
OBS: 55033.0000 Z MEDIUM  2.6027e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9391 
OBS: 55033.0000 Y MEDIUM  2.2654e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1349 
OBS: 55036.0000 H MEDIUM  1.3925e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.5330 
OBS: 55036.0000 J MEDIUM  2.1742e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1435 
OBS: 55036.0000 Z MEDIUM  2.4018e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0209 
OBS: 55036.0000 Y MEDIUM  2.3530e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1114 
OBS: 55039.0000 H MEDIUM  1.7681e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.4651 
OBS: 55039.0000 J MEDIUM  2.1119e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1110 
OBS: 55039.0000 Y MEDIUM  2.3380e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1173 
OBS: 55039.0000 Z MEDIUM  2.3302e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1227 
OBS: 55042.0000 H MEDIUM  1.6316e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.3904 
OBS: 55042.0000 J MEDIUM  2.6271e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0871 
OBS: 55042.0000 Y MEDIUM  2.0650e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1542 
OBS: 55042.0000 Z MEDIUM  1.7414e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.2491 
OBS: 55045.0000 H MEDIUM  1.8116e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3107 
OBS: 55045.0000 Z MEDIUM  1.7605e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.3913 
OBS: 55045.0000 J MEDIUM  2.2678e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0843 
OBS: 55045.0000 Y MEDIUM  1.9185e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2171 
OBS: 55048.0000 H MEDIUM  1.9785e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2871 
OBS: 55048.0000 J MEDIUM  2.2738e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1331 
OBS: 55048.0000 Y MEDIUM  1.9427e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2965 
OBS: 55048.0000 Z MEDIUM  1.6467e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5250 
OBS: 55051.0000 J MEDIUM  2.0239e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2315 
OBS: 55051.0000 Z MEDIUM  1.2556e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6507 
OBS: 55051.0000 Y MEDIUM  1.6371e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3940 
OBS: 55051.0000 H MEDIUM  1.8285e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3176 
OBS: 55054.0000 J MEDIUM  1.7469e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3645 
OBS: 55054.0000 Z MEDIUM  1.1816e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7804 
OBS: 55054.0000 Y MEDIUM  1.5951e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5232 
OBS: 55054.0000 H MEDIUM  1.7559e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.3774 
OBS: 55057.0000 Y MEDIUM  1.2600e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6779 
OBS: 55057.0000 H MEDIUM  1.7775e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4608 
OBS: 55057.0000 J MEDIUM  1.4430e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5187 
OBS: 55057.0000 Z MEDIUM  1.0592e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9070 
OBS: 55060.0000 H MEDIUM  1.5704e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5631 
OBS: 55060.0000 Z MEDIUM  1.0921e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.0045 
OBS: 55060.0000 J MEDIUM  1.3266e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6716 
OBS: 55060.0000 Y MEDIUM  1.2521e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.8257 
OBS: 55063.0000 H MEDIUM  1.3208e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.6842 
OBS: 55063.0000 J MEDIUM  1.1903e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7944 
OBS: 55063.0000 Y MEDIUM  1.0417e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9389 
OBS: 55063.0000 Z MEDIUM  9.6038e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.0590 
OBS: 55066.0000 Y MEDIUM  1.1434e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  25.0215 
OBS: 55066.0000 H MEDIUM  9.7756e+00  7.820e-01    0  1.000 32.024  0.92 8.866e+00  24.8384 
OBS: 55066.0000 Z MEDIUM  1.1642e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  25.1040 
OBS: 55066.0000 J MEDIUM  9.8092e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.9159 
END_PHOTOMETRY: 

