SURVEY:   WFIRST
SNID:     690
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540496 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541111 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54111  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.085     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.118
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.66  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.5829e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3674 
OBS: 55029.0000 J MEDIUM  2.4565e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1220 
OBS: 55029.0000 H MEDIUM  1.2030e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7485 
OBS: 55029.0000 Y MEDIUM  2.8616e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8106 
OBS: 55032.0000 Z MEDIUM  4.0140e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4605 
OBS: 55032.0000 Y MEDIUM  2.8892e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8291 
OBS: 55032.0000 H MEDIUM  1.3042e+01  8.137e-01    0  1.000 32.024  0.92 8.866e+00  24.6712 
OBS: 55032.0000 J MEDIUM  2.4488e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0696 
OBS: 55035.0000 J MEDIUM  2.3247e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0144 
OBS: 55035.0000 Y MEDIUM  3.0505e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8284 
OBS: 55035.0000 H MEDIUM  1.4833e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5750 
OBS: 55035.0000 Z MEDIUM  3.8321e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5362 
OBS: 55038.0000 H MEDIUM  1.5395e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4948 
OBS: 55038.0000 J MEDIUM  2.4491e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9899 
OBS: 55038.0000 Y MEDIUM  3.0510e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8267 
OBS: 55038.0000 Z MEDIUM  3.5118e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6115 
OBS: 55041.0000 H MEDIUM  1.8241e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.4058 
OBS: 55041.0000 J MEDIUM  2.6739e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9588 
OBS: 55041.0000 Z MEDIUM  3.1166e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.6917 
OBS: 55041.0000 Y MEDIUM  2.7805e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8269 
OBS: 55044.0000 H MEDIUM  2.0359e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2732 
OBS: 55044.0000 Y MEDIUM  2.7842e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8295 
OBS: 55044.0000 J MEDIUM  2.6013e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9061 
OBS: 55044.0000 Z MEDIUM  2.9702e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7870 
OBS: 55047.0000 Z MEDIUM  3.0856e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8888 
OBS: 55047.0000 J MEDIUM  2.8744e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8720 
OBS: 55047.0000 H MEDIUM  2.2673e+01  9.008e-01    0  1.000 32.024  0.92 8.866e+00  24.1596 
OBS: 55047.0000 Y MEDIUM  2.9244e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8464 
OBS: 55050.0000 Y MEDIUM  2.8165e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8837 
OBS: 55050.0000 Z MEDIUM  2.5159e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9915 
OBS: 55050.0000 J MEDIUM  2.9903e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8907 
OBS: 55050.0000 H MEDIUM  2.4068e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.1210 
OBS: 55053.0000 J MEDIUM  2.7483e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9522 
OBS: 55053.0000 Y MEDIUM  2.6290e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9543 
OBS: 55053.0000 Z MEDIUM  2.2130e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1054 
OBS: 55053.0000 H MEDIUM  2.2276e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1246 
OBS: 55056.0000 J MEDIUM  2.4691e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0351 
OBS: 55056.0000 H MEDIUM  2.3597e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.1348 
OBS: 55056.0000 Y MEDIUM  2.5562e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  24.0607 
OBS: 55056.0000 Z MEDIUM  2.3840e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.2253 
OBS: 55059.0000 H MEDIUM  2.1658e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.1527 
OBS: 55059.0000 J MEDIUM  2.2043e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1447 
OBS: 55059.0000 Y MEDIUM  2.4158e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1951 
OBS: 55059.0000 Z MEDIUM  1.8627e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3389 
OBS: 55062.0000 H MEDIUM  2.1005e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.1804 
OBS: 55062.0000 J MEDIUM  1.7731e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2449 
OBS: 55062.0000 Y MEDIUM  1.9462e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3397 
OBS: 55062.0000 Z MEDIUM  1.7833e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4289 
OBS: 55065.0000 J MEDIUM  1.7322e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3588 
OBS: 55065.0000 H MEDIUM  1.8996e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2456 
OBS: 55065.0000 Y MEDIUM  1.6291e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4693 
OBS: 55065.0000 Z MEDIUM  1.4901e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.5067 
END_PHOTOMETRY: 

