SURVEY:   WFIRST
SNID:     868
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568180 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56755  
SIM_REDSHIFT_CMB:    0.56818  
SIM_REDSHIFT_HOST:   0.56755  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.286     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.268
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.55  23.76  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  3.0333e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7224 
OBS: 55030.0000 H MEDIUM  1.4120e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.6532 
OBS: 55030.0000 J MEDIUM  2.0692e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2197 
OBS: 55030.0000 Y MEDIUM  2.3038e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0647 
OBS: 55033.0000 H MEDIUM  1.4219e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.5859 
OBS: 55033.0000 J MEDIUM  2.3038e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1984 
OBS: 55033.0000 Z MEDIUM  2.8829e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8322 
OBS: 55033.0000 Y MEDIUM  2.3288e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1218 
OBS: 55036.0000 H MEDIUM  1.5271e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.5097 
OBS: 55036.0000 J MEDIUM  2.1636e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
OBS: 55036.0000 Z MEDIUM  2.5422e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9178 
OBS: 55036.0000 Y MEDIUM  2.3851e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1531 
OBS: 55039.0000 H MEDIUM  1.6568e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 55039.0000 J MEDIUM  2.1266e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
OBS: 55039.0000 Y MEDIUM  2.1756e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1773 
OBS: 55039.0000 Z MEDIUM  2.4826e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9889 
OBS: 55042.0000 H MEDIUM  1.7018e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3789 
OBS: 55042.0000 J MEDIUM  2.3230e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1307 
OBS: 55042.0000 Y MEDIUM  1.9226e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1952 
OBS: 55042.0000 Z MEDIUM  2.2572e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0612 
OBS: 55045.0000 H MEDIUM  2.0069e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2917 
OBS: 55045.0000 Z MEDIUM  2.3086e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1458 
OBS: 55045.0000 J MEDIUM  2.0272e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1052 
