OBS: 55047.0000 J MEDIUM  2.2717e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1072 
OBS: 55047.0000 H MEDIUM  2.1463e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1873 
OBS: 55047.0000 Y MEDIUM  2.2506e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1940 
OBS: 55050.0000 Y MEDIUM  1.9250e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2821 
OBS: 55050.0000 Z MEDIUM  1.7078e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.4341 
OBS: 55050.0000 J MEDIUM  2.2475e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1617 
OBS: 55050.0000 H MEDIUM  2.1484e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1861 
OBS: 55053.0000 J MEDIUM  2.1467e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2616 
OBS: 55053.0000 Y MEDIUM  1.8684e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3909 
OBS: 55053.0000 Z MEDIUM  1.8776e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.5564 
OBS: 55053.0000 H MEDIUM  2.0682e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2259 
OBS: 55056.0000 J MEDIUM  1.7811e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3931 
OBS: 55056.0000 H MEDIUM  1.9174e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2916 
OBS: 55056.0000 Y MEDIUM  1.4921e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.5243 
OBS: 55056.0000 Z MEDIUM  1.2402e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.6844 
OBS: 55059.0000 H MEDIUM  1.7981e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3809 
OBS: 55059.0000 J MEDIUM  1.4251e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5455 
OBS: 55059.0000 Y MEDIUM  1.0907e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  24.6714 
OBS: 55059.0000 Z MEDIUM  1.2759e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8042 
OBS: 55062.0000 H MEDIUM  1.6104e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4827 
OBS: 55062.0000 J MEDIUM  1.3682e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6869 
OBS: 55062.0000 Y MEDIUM  1.2171e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.8054 
OBS: 55062.0000 Z MEDIUM  1.2691e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8889 
OBS: 55065.0000 J MEDIUM  1.2493e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.8028 
OBS: 55065.0000 H MEDIUM  1.4346e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6024 
OBS: 55065.0000 Y MEDIUM  1.1430e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.9027 
OBS: 55065.0000 Z MEDIUM  1.0441e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9355 
OBS: 55068.0000 J MEDIUM  1.0980e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  24.9170 
OBS: 55068.0000 H MEDIUM  1.2204e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7545 
OBS: 55068.0000 Z MEDIUM  9.1448e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9846 
OBS: 55068.0000 Y MEDIUM  1.1057e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  24.9785 
END_PHOTOMETRY: 

