SURVEY:   WFIRST
SNID:     25
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.547162 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54716  
SIM_REDSHIFT_CMB:    0.54778  
SIM_REDSHIFT_HOST:   0.54716  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4988   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.017     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.020
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.19  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.3147e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4299 
OBS: 55029.0000 J MEDIUM  2.1902e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1899 
OBS: 55029.0000 H MEDIUM  1.3932e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.6549 
OBS: 55029.0000 Y MEDIUM  2.9539e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8983 
OBS: 55032.0000 Z MEDIUM  3.7748e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5181 
OBS: 55032.0000 Y MEDIUM  2.5423e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9047 
OBS: 55032.0000 H MEDIUM  1.5000e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.5746 
OBS: 55032.0000 J MEDIUM  2.2189e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1249 
OBS: 55035.0000 J MEDIUM  2.2305e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0639 
OBS: 55035.0000 Y MEDIUM  2.9904e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8916 
OBS: 55035.0000 H MEDIUM  1.6142e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5022 
OBS: 55035.0000 Z MEDIUM  3.8240e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5910 
OBS: 55038.0000 H MEDIUM  1.6659e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4592 
OBS: 55038.0000 J MEDIUM  2.4171e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0341 
OBS: 55038.0000 Y MEDIUM  2.7465e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8815 
OBS: 55038.0000 Z MEDIUM  3.6439e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6698 
OBS: 55041.0000 H MEDIUM  1.6455e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.3926 
OBS: 55041.0000 J MEDIUM  2.6010e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9969 
OBS: 55041.0000 Z MEDIUM  3.1317e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7614 
OBS: 55041.0000 Y MEDIUM  2.8637e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8828 
OBS: 55044.0000 H MEDIUM  2.2001e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.2524 
OBS: 55044.0000 Y MEDIUM  2.7870e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8934 
OBS: 55044.0000 J MEDIUM  2.6064e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55044.0000 Z MEDIUM  2.8621e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8713 
OBS: 55047.0000 Z MEDIUM  2.5432e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9861 
OBS: 55047.0000 J MEDIUM  2.6805e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8982 
OBS: 55047.0000 H MEDIUM  2.0534e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1214 
OBS: 55047.0000 Y MEDIUM  2.6275e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9241 
OBS: 55050.0000 Y MEDIUM  2.4759e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9782 
OBS: 55050.0000 Z MEDIUM  2.3497e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0985 
OBS: 55050.0000 J MEDIUM  2.5792e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9244 
OBS: 55050.0000 H MEDIUM  2.4534e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0789 
OBS: 55053.0000 J MEDIUM  2.5208e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0058 
OBS: 55053.0000 Y MEDIUM  2.3337e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0694 
OBS: 55053.0000 Z MEDIUM  2.0876e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2219 
OBS: 55053.0000 H MEDIUM  2.2524e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0951 
OBS: 55056.0000 J MEDIUM  2.2296e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1163 
OBS: 55056.0000 H MEDIUM  2.2266e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1309 
OBS: 55056.0000 Y MEDIUM  1.9156e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.1981 
OBS: 55056.0000 Z MEDIUM  1.8792e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3509 
OBS: 55059.0000 H MEDIUM  2.1050e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1809 
OBS: 55059.0000 J MEDIUM  2.1567e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2535 
OBS: 55059.0000 Y MEDIUM  1.8105e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3466 
OBS: 55059.0000 Z MEDIUM  1.5926e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4674 
OBS: 55062.0000 H MEDIUM  2.1140e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2425 
OBS: 55062.0000 J MEDIUM  1.7577e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3726 
OBS: 55062.0000 Y MEDIUM  1.4534e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.4872 
OBS: 55062.0000 Z MEDIUM  1.5836e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5488 
OBS: 55065.0000 J MEDIUM  1.5647e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4906 
OBS: 55065.0000 H MEDIUM  1.8905e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3433 
OBS: 55065.0000 Y MEDIUM  1.7265e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.5979 
OBS: 55065.0000 Z MEDIUM  1.6851e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.6079 
END_PHOTOMETRY: 

