SURVEY:   WFIRST
SNID:     784
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558219 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558841 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55822  
SIM_REDSHIFT_CMB:    0.55884  
SIM_REDSHIFT_HOST:   0.55822  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.366     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.41  23.79  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.2599e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6943 
OBS: 55029.0000 J MEDIUM  1.9726e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2328 
OBS: 55029.0000 H MEDIUM  1.1264e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8029 
OBS: 55029.0000 Y MEDIUM  2.4498e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9599 
OBS: 55032.0000 Z MEDIUM  2.9784e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8002 
OBS: 55032.0000 Y MEDIUM  2.7464e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  24.0002 
OBS: 55032.0000 H MEDIUM  1.3031e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.7205 
OBS: 55032.0000 J MEDIUM  2.0449e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1897 
OBS: 55035.0000 J MEDIUM  2.3984e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1380 
OBS: 55035.0000 Y MEDIUM  2.6073e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0180 
OBS: 55035.0000 H MEDIUM  1.4659e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.6052 
OBS: 55035.0000 Z MEDIUM  2.8803e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8817 
OBS: 55038.0000 H MEDIUM  1.6785e+01  8.487e-01    0  1.000 32.024  0.92 8.866e+00  24.4961 
OBS: 55038.0000 J MEDIUM  2.3124e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1107 
OBS: 55038.0000 Y MEDIUM  2.3841e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0317 
OBS: 55038.0000 Z MEDIUM  2.7507e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9553 
OBS: 55041.0000 H MEDIUM  1.4274e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.4063 
OBS: 55041.0000 J MEDIUM  2.6582e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0926 
OBS: 55041.0000 Z MEDIUM  2.3024e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0298 
OBS: 55041.0000 Y MEDIUM  2.3454e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0480 
OBS: 55044.0000 H MEDIUM  1.7718e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3035 
OBS: 55044.0000 Y MEDIUM  2.1846e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0615 
OBS: 55044.0000 J MEDIUM  2.2120e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0638 
OBS: 55044.0000 Z MEDIUM  2.6384e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.1194 
OBS: 55047.0000 Z MEDIUM  2.1857e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.2192 
OBS: 55047.0000 J MEDIUM  2.1957e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0457 
OBS: 55047.0000 H MEDIUM  1.9918e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2209 
OBS: 55047.0000 Y MEDIUM  2.1929e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0859 
OBS: 55050.0000 Y MEDIUM  2.2776e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1185 
OBS: 55050.0000 Z MEDIUM  1.8601e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.3185 
OBS: 55050.0000 J MEDIUM  2.4170e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0595 
OBS: 55050.0000 H MEDIUM  2.1836e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1971 
OBS: 55053.0000 J MEDIUM  2.0663e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1027 
OBS: 55053.0000 Y MEDIUM  2.1475e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1718 
OBS: 55053.0000 Z MEDIUM  1.8008e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4220 
OBS: 55053.0000 H MEDIUM  2.1492e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 55056.0000 J MEDIUM  2.3289e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1611 
OBS: 55056.0000 H MEDIUM  2.0096e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2287 
