SURVEY:   WFIRST
SNID:     786
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564377 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565002 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56438  
SIM_REDSHIFT_CMB:    0.56500  
SIM_REDSHIFT_HOST:   0.56438  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.21  23.63  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  2.6405e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.8698 
OBS: 55047.0000 J MEDIUM  2.5346e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9767 
OBS: 55047.0000 H MEDIUM  2.1989e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1903 
OBS: 55047.0000 Y MEDIUM  2.9024e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8765 
OBS: 55050.0000 Y MEDIUM  2.5735e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8947 
OBS: 55050.0000 Z MEDIUM  2.4027e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9614 
OBS: 55050.0000 J MEDIUM  2.7476e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9764 
OBS: 55050.0000 H MEDIUM  2.1798e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1537 
OBS: 55053.0000 J MEDIUM  2.6227e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9889 
OBS: 55053.0000 Y MEDIUM  2.5269e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55053.0000 Z MEDIUM  2.5068e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0528 
OBS: 55053.0000 H MEDIUM  2.1554e+01  8.911e-01    0  1.000 32.024  0.92 8.866e+00  24.1250 
OBS: 55056.0000 J MEDIUM  2.2836e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0083 
OBS: 55056.0000 H MEDIUM  2.4194e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.1034 
OBS: 55056.0000 Y MEDIUM  2.4985e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9698 
OBS: 55056.0000 Z MEDIUM  2.3014e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.1393 
OBS: 55059.0000 H MEDIUM  2.3517e+01  9.081e-01    0  1.000 32.024  0.92 8.866e+00  24.1057 
OBS: 55059.0000 J MEDIUM  2.3433e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0524 
OBS: 55059.0000 Y MEDIUM  2.6403e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0373 
OBS: 55059.0000 Z MEDIUM  2.1933e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.2243 
OBS: 55062.0000 H MEDIUM  2.2306e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1135 
OBS: 55062.0000 J MEDIUM  2.3329e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
OBS: 55062.0000 Y MEDIUM  2.1789e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1317 
OBS: 55062.0000 Z MEDIUM  1.9454e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3115 
OBS: 55065.0000 J MEDIUM  1.9241e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1767 
OBS: 55065.0000 H MEDIUM  2.2616e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1305 
OBS: 55065.0000 Y MEDIUM  2.1427e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2448 
OBS: 55065.0000 Z MEDIUM  1.5912e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3995 
END_PHOTOMETRY: 

