SURVEY:   WFIRST
SNID:     381
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560938 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561562 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56094  
SIM_REDSHIFT_CMB:    0.56156  
SIM_REDSHIFT_HOST:   0.56094  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5640   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.103
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.24  23.73  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.0317e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4712 
OBS: 55029.0000 J MEDIUM  2.0193e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2175 
OBS: 55029.0000 H MEDIUM  1.3445e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7284 
OBS: 55029.0000 Y MEDIUM  3.0045e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8701 
OBS: 55032.0000 Z MEDIUM  3.6323e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5669 
OBS: 55032.0000 Y MEDIUM  2.8586e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8971 
OBS: 55032.0000 H MEDIUM  1.3728e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6542 
OBS: 55032.0000 J MEDIUM  2.1296e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
OBS: 55035.0000 J MEDIUM  1.9878e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
OBS: 55035.0000 Y MEDIUM  2.9713e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.9033 
OBS: 55035.0000 H MEDIUM  1.4322e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5698 
OBS: 55035.0000 Z MEDIUM  3.1638e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6448 
OBS: 55038.0000 H MEDIUM  1.5863e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.5047 
OBS: 55038.0000 J MEDIUM  2.4363e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0893 
OBS: 55038.0000 Y MEDIUM  2.9445e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9080 
OBS: 55038.0000 Z MEDIUM  3.1696e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7222 
OBS: 55041.0000 H MEDIUM  1.5101e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55041.0000 J MEDIUM  2.4459e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0606 
OBS: 55041.0000 Z MEDIUM  3.1868e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8033 
OBS: 55041.0000 Y MEDIUM  2.7705e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9164 
OBS: 55044.0000 H MEDIUM  1.7825e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3115 
OBS: 55044.0000 Y MEDIUM  2.8759e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55044.0000 J MEDIUM  2.3479e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0095 
OBS: 55044.0000 Z MEDIUM  2.5606e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9002 
OBS: 55047.0000 Z MEDIUM  2.1393e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.0035 
OBS: 55047.0000 J MEDIUM  2.5956e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9704 
OBS: 55047.0000 H MEDIUM  2.0780e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1897 
OBS: 55047.0000 Y MEDIUM  2.5750e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9503 
OBS: 55050.0000 Y MEDIUM  2.4934e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9913 
OBS: 55050.0000 Z MEDIUM  2.3697e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1069 
OBS: 55050.0000 J MEDIUM  2.6546e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9789 
OBS: 55050.0000 H MEDIUM  2.1393e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1433 
OBS: 55053.0000 J MEDIUM  2.3729e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0344 
OBS: 55053.0000 Y MEDIUM  2.5707e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0630 
OBS: 55053.0000 Z MEDIUM  1.8278e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2195 
OBS: 55053.0000 H MEDIUM  2.1877e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1476 
OBS: 55056.0000 J MEDIUM  2.2032e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1154 
OBS: 55056.0000 H MEDIUM  2.1346e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1643 
OBS: 55056.0000 Y MEDIUM  2.0515e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.1653 
OBS: 55056.0000 Z MEDIUM  1.8330e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.3407 
OBS: 55059.0000 H MEDIUM  2.2238e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1868 
