SURVEY:   WFIRST
SNID:     203
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505169 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505770 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50517  
SIM_REDSHIFT_CMB:    0.50577  
SIM_REDSHIFT_HOST:   0.50517  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.384     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.824
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.51  23.94  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55026.0000 J MEDIUM  1.7087e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4001 
OBS: 55026.0000 H MEDIUM  9.2918e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  25.0587 
OBS: 55026.0000 Y MEDIUM  2.1158e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1877 
OBS: 55026.0000 Z MEDIUM  2.7815e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8347 
OBS: 55029.0000 Z MEDIUM  2.8203e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9242 
OBS: 55029.0000 J MEDIUM  1.6802e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.2789 
OBS: 55029.0000 H MEDIUM  8.8783e+00  7.731e-01    0  1.000 32.024  0.92 8.866e+00  24.9163 
OBS: 55029.0000 Y MEDIUM  2.1189e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1666 
OBS: 55032.0000 Z MEDIUM  2.5430e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0066 
OBS: 55032.0000 Y MEDIUM  2.3019e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1392 
OBS: 55032.0000 H MEDIUM  1.1517e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.7487 
OBS: 55032.0000 J MEDIUM  2.0710e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1596 
OBS: 55035.0000 J MEDIUM  2.5227e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0670 
OBS: 55035.0000 Y MEDIUM  2.0378e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1314 
OBS: 55035.0000 H MEDIUM  1.3313e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.5775 
OBS: 55035.0000 Z MEDIUM  2.2838e+01  1.480e+00    0  1.000 31.401  0.91 6.772e+00  24.1037 
OBS: 55038.0000 H MEDIUM  1.5820e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4597 
OBS: 55038.0000 J MEDIUM  2.3616e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0544 
OBS: 55038.0000 Y MEDIUM  2.1645e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1682 
OBS: 55038.0000 Z MEDIUM  2.2483e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.2330 
OBS: 55041.0000 H MEDIUM  1.6269e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.3888 
OBS: 55041.0000 J MEDIUM  2.2338e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0786 
OBS: 55041.0000 Z MEDIUM  1.4826e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.3911 
OBS: 55041.0000 Y MEDIUM  2.1771e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2529 
