SURVEY:   WFIRST
SNID:     494
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536409 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537023 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53641  
SIM_REDSHIFT_CMB:    0.53702  
SIM_REDSHIFT_HOST:   0.53641  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4469   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.12  23.48  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.4998e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3810 
OBS: 55029.0000 J MEDIUM  2.7786e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9109 
OBS: 55029.0000 H MEDIUM  1.6364e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.5784 
OBS: 55029.0000 Y MEDIUM  3.2390e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7028 
OBS: 55032.0000 Z MEDIUM  4.1351e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4783 
OBS: 55032.0000 Y MEDIUM  3.1541e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7254 
OBS: 55032.0000 H MEDIUM  1.6574e+01  8.467e-01    0  1.000 32.024  0.92 8.866e+00  24.4813 
OBS: 55032.0000 J MEDIUM  2.9312e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8536 
OBS: 55035.0000 J MEDIUM  2.8738e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7916 
OBS: 55035.0000 Y MEDIUM  2.9949e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7290 
OBS: 55035.0000 H MEDIUM  1.8444e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3554 
OBS: 55035.0000 Z MEDIUM  3.6968e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5560 
OBS: 55038.0000 H MEDIUM  1.9833e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2497 
OBS: 55038.0000 J MEDIUM  2.9832e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7661 
OBS: 55038.0000 Y MEDIUM  3.2903e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7321 
OBS: 55038.0000 Z MEDIUM  3.6474e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6310 
OBS: 55041.0000 H MEDIUM  2.1280e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1572 
OBS: 55041.0000 J MEDIUM  3.3061e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7437 
OBS: 55041.0000 Z MEDIUM  3.3336e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7100 
OBS: 55041.0000 Y MEDIUM  3.3767e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7383 
OBS: 55044.0000 H MEDIUM  2.3296e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0467 
OBS: 55044.0000 Y MEDIUM  2.9276e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7464 
OBS: 55044.0000 J MEDIUM  3.3180e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7076 
OBS: 55044.0000 Z MEDIUM  3.1076e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8031 
OBS: 55047.0000 Z MEDIUM  2.6516e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9040 
OBS: 55047.0000 J MEDIUM  3.3605e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6920 
OBS: 55047.0000 H MEDIUM  2.6579e+01  9.338e-01    0  1.000 32.024  0.92 8.866e+00  23.9673 
OBS: 55047.0000 Y MEDIUM  3.0978e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7667 
OBS: 55050.0000 Y MEDIUM  3.2833e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.8035 
OBS: 55050.0000 Z MEDIUM  2.4446e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0047 
OBS: 55050.0000 J MEDIUM  3.2541e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7215 
OBS: 55050.0000 H MEDIUM  2.5984e+01  9.289e-01    0  1.000 32.024  0.92 8.866e+00  23.9522 
OBS: 55053.0000 J MEDIUM  3.1000e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7838 
OBS: 55053.0000 Y MEDIUM  2.6910e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8681 
OBS: 55053.0000 Z MEDIUM  2.4981e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1142 
OBS: 55053.0000 H MEDIUM  2.7054e+01  9.378e-01    0  1.000 32.024  0.92 8.866e+00  23.9667 
OBS: 55056.0000 J MEDIUM  2.9316e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8638 
OBS: 55056.0000 H MEDIUM  2.4045e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  23.9871 
OBS: 55056.0000 Y MEDIUM  2.6670e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9657 
OBS: 55056.0000 Z MEDIUM  1.8875e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.2286 
OBS: 55059.0000 H MEDIUM  2.4372e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0196 
OBS: 55059.0000 J MEDIUM  2.6824e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9692 
OBS: 55059.0000 Y MEDIUM  2.3125e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0918 
OBS: 55059.0000 Z MEDIUM  1.8748e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.3384 
OBS: 55062.0000 H MEDIUM  2.4339e+01  9.151e-01    0  1.000 32.024  0.92 8.866e+00  24.0617 
OBS: 55062.0000 J MEDIUM  2.4335e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55062.0000 Y MEDIUM  2.1192e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2342 
OBS: 55062.0000 Z MEDIUM  1.7545e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4319 
OBS: 55065.0000 J MEDIUM  2.1271e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1849 
OBS: 55065.0000 H MEDIUM  2.2177e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1347 
