OBS: 55059.0000 H MEDIUM  1.8712e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.2550 
OBS: 55059.0000 J MEDIUM  1.7973e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4403 
OBS: 55059.0000 Y MEDIUM  1.4125e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5765 
OBS: 55059.0000 Z MEDIUM  1.0554e+01  1.361e+00    0  1.000 31.401  0.91 6.772e+00  24.9165 
OBS: 55062.0000 H MEDIUM  1.7594e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3097 
OBS: 55062.0000 J MEDIUM  1.6203e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5436 
OBS: 55062.0000 Y MEDIUM  1.3742e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7056 
OBS: 55062.0000 Z MEDIUM  1.0947e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.0134 
OBS: 55065.0000 J MEDIUM  1.1107e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.6502 
OBS: 55065.0000 H MEDIUM  1.7796e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.3767 
OBS: 55065.0000 Y MEDIUM  1.0135e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  24.8428 
OBS: 55065.0000 Z MEDIUM  9.8287e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0890 
OBS: 55068.0000 J MEDIUM  1.2468e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.7687 
OBS: 55068.0000 H MEDIUM  1.5596e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4744 
OBS: 55068.0000 Z MEDIUM  8.4700e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1655 
OBS: 55068.0000 Y MEDIUM  1.0861e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9681 
END_PHOTOMETRY: 

