SURVEY:   WFIRST
SNID:     418
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.867     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508757 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50876  
SIM_REDSHIFT_CMB:    0.50936  
SIM_REDSHIFT_HOST:   0.50876  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3087   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.20  23.68  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  2.5834e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9006 
OBS: 55047.0000 Z MEDIUM  2.5481e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0150 
OBS: 55047.0000 J MEDIUM  3.0051e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8386 
OBS: 55047.0000 H MEDIUM  2.1487e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1514 
OBS: 55047.0000 Y MEDIUM  2.7464e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8822 
OBS: 55050.0000 Y MEDIUM  2.5302e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9439 
OBS: 55050.0000 Z MEDIUM  2.2624e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1330 
OBS: 55050.0000 J MEDIUM  2.8100e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8900 
OBS: 55050.0000 H MEDIUM  2.2439e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1203 
OBS: 55053.0000 J MEDIUM  2.8289e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9887 
OBS: 55053.0000 Y MEDIUM  2.1876e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0539 
OBS: 55053.0000 Z MEDIUM  2.4555e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.2630 
OBS: 55053.0000 H MEDIUM  2.2458e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1340 
OBS: 55056.0000 J MEDIUM  2.1870e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1164 
OBS: 55056.0000 H MEDIUM  1.9739e+01  8.752e-01    0  1.000 32.024  0.92 8.866e+00  24.1710 
OBS: 55056.0000 Y MEDIUM  1.8079e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.2041 
OBS: 55056.0000 Z MEDIUM  1.9376e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3953 
OBS: 55059.0000 H MEDIUM  2.1206e+01  8.881e-01    0  1.000 32.024  0.92 8.866e+00  24.2320 
OBS: 55059.0000 J MEDIUM  2.2525e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2530 
OBS: 55059.0000 Y MEDIUM  1.6901e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3602 
OBS: 55059.0000 Z MEDIUM  1.7055e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5044 
OBS: 55062.0000 H MEDIUM  1.8949e+01  8.682e-01    0  1.000 32.024  0.92 8.866e+00  24.3269 
OBS: 55062.0000 J MEDIUM  1.8909e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3734 
OBS: 55062.0000 Y MEDIUM  1.6777e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4881 
OBS: 55062.0000 Z MEDIUM  1.6746e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.5775 
OBS: 55065.0000 J MEDIUM  1.7784e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.5036 
OBS: 55065.0000 H MEDIUM  1.6578e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4597 
OBS: 55065.0000 Y MEDIUM  1.5178e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5865 
OBS: 55065.0000 Z MEDIUM  1.6774e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.6417 
END_PHOTOMETRY: 

