OBS: 55047.0000 J MEDIUM  2.0041e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2185 
OBS: 55047.0000 H MEDIUM  2.0870e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2382 
OBS: 55047.0000 Y MEDIUM  2.0330e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3249 
OBS: 55050.0000 Y MEDIUM  1.8172e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4175 
OBS: 55050.0000 Z MEDIUM  1.3575e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6125 
OBS: 55050.0000 J MEDIUM  1.9186e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2719 
OBS: 55050.0000 H MEDIUM  2.1138e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2389 
OBS: 55053.0000 J MEDIUM  1.9345e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3682 
OBS: 55053.0000 Y MEDIUM  1.6522e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5257 
OBS: 55053.0000 Z MEDIUM  1.4690e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7330 
OBS: 55053.0000 H MEDIUM  1.9628e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2807 
OBS: 55056.0000 J MEDIUM  1.5551e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4982 
OBS: 55056.0000 H MEDIUM  1.8489e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3494 
OBS: 55056.0000 Y MEDIUM  1.4924e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.6564 
OBS: 55056.0000 Z MEDIUM  1.1915e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.8597 
OBS: 55059.0000 H MEDIUM  1.6548e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4408 
OBS: 55059.0000 J MEDIUM  1.3054e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6495 
OBS: 55059.0000 Y MEDIUM  1.2760e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.8019 
OBS: 55059.0000 Z MEDIUM  1.2094e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9825 
OBS: 55062.0000 H MEDIUM  1.5589e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.5453 
OBS: 55062.0000 J MEDIUM  1.2161e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7942 
OBS: 55062.0000 Y MEDIUM  1.1546e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9348 
OBS: 55062.0000 Z MEDIUM  9.4229e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.0706 
OBS: 55065.0000 J MEDIUM  1.0520e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9108 
OBS: 55065.0000 H MEDIUM  1.3113e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.6614 
OBS: 55065.0000 Y MEDIUM  7.6971e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.0327 
OBS: 55065.0000 Z MEDIUM  1.0282e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  25.1185 
OBS: 55068.0000 J MEDIUM  1.0268e+01  1.032e+00    0  1.000 31.688  0.91 7.642e+00  25.0218 
OBS: 55068.0000 H MEDIUM  1.0657e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.8086 
OBS: 55068.0000 Z MEDIUM  9.4840e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  25.1640 
OBS: 55068.0000 Y MEDIUM  8.2882e+00  1.240e+00    0  1.000 31.483  0.91 7.070e+00  25.1077 
END_PHOTOMETRY: 

