SURVEY:   WFIRST
SNID:     34
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501002 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501602 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50100  
SIM_REDSHIFT_CMB:    0.50160  
SIM_REDSHIFT_HOST:   0.50100  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.53  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1931e+01  8.031e-01    0  1.000 32.024  0.92 8.866e+00  24.7168 
OBS: 55028.0000 Y MEDIUM  3.3423e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6987 
OBS: 55028.0000 J MEDIUM  2.5925e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9858 
OBS: 55028.0000 Z MEDIUM  5.2661e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1686 
OBS: 55031.0000 H MEDIUM  1.5039e+01  8.325e-01    0  1.000 32.024  0.92 8.866e+00  24.6420 
OBS: 55031.0000 J MEDIUM  2.8438e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9303 
OBS: 55031.0000 Y MEDIUM  3.5188e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7133 
OBS: 55031.0000 Z MEDIUM  4.8403e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2556 
OBS: 55034.0000 Y MEDIUM  3.2319e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7046 
OBS: 55034.0000 H MEDIUM  1.5632e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5522 
OBS: 55034.0000 Z MEDIUM  4.7353e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3225 
OBS: 55034.0000 J MEDIUM  2.7513e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8733 
OBS: 55037.0000 H MEDIUM  1.6999e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4657 
OBS: 55037.0000 J MEDIUM  2.8218e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8506 
OBS: 55037.0000 Y MEDIUM  3.3652e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6892 
OBS: 55037.0000 Z MEDIUM  4.0019e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.3875 
OBS: 55040.0000 H MEDIUM  1.7399e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3669 
OBS: 55040.0000 Y MEDIUM  3.2428e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6744 
OBS: 55040.0000 J MEDIUM  2.9380e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8212 
OBS: 55040.0000 Z MEDIUM  4.3207e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4575 
OBS: 55043.0000 H MEDIUM  2.0446e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2265 
OBS: 55043.0000 J MEDIUM  2.9233e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.7565 
OBS: 55043.0000 Z MEDIUM  4.0431e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5431 
OBS: 55043.0000 Y MEDIUM  3.3000e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6595 
