SURVEY:   WFIRST
SNID:     325
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568057 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56743  
SIM_REDSHIFT_CMB:    0.56806  
SIM_REDSHIFT_HOST:   0.56743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.498     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.896
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.61  23.84  24.38  24.80  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  6.5746e+00  7.496e-01    0  1.000 32.024  0.92 8.866e+00  25.2908 
OBS: 55027.0000 Y MEDIUM  1.3216e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.5531 
OBS: 55027.0000 Z MEDIUM  1.8529e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2521 
OBS: 55027.0000 J MEDIUM  1.1698e+01  1.046e+00    0  1.000 31.688  0.91 7.642e+00  24.9318 
OBS: 55030.0000 Z MEDIUM  1.4877e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.3565 
OBS: 55030.0000 H MEDIUM  9.4945e+00  7.792e-01    0  1.000 32.024  0.92 8.866e+00  25.1689 
OBS: 55030.0000 J MEDIUM  1.1552e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.8461 
OBS: 55030.0000 Y MEDIUM  1.2990e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5661 
OBS: 55033.0000 H MEDIUM  9.3298e+00  7.776e-01    0  1.000 32.024  0.92 8.866e+00  25.0307 
OBS: 55033.0000 J MEDIUM  1.3983e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.7433 
OBS: 55033.0000 Z MEDIUM  1.8978e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.4446 
OBS: 55033.0000 Y MEDIUM  1.4153e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5543 
OBS: 55036.0000 H MEDIUM  1.0754e+01  7.917e-01    0  1.000 32.024  0.92 8.866e+00  24.8975 
OBS: 55036.0000 J MEDIUM  1.2411e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6509 
OBS: 55036.0000 Z MEDIUM  1.6143e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.5343 
OBS: 55036.0000 Y MEDIUM  1.4250e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5444 
OBS: 55039.0000 H MEDIUM  1.1452e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8152 
OBS: 55039.0000 J MEDIUM  1.4761e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6135 
OBS: 55039.0000 Y MEDIUM  1.5014e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5684 
OBS: 55039.0000 Z MEDIUM  1.5507e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6423 
OBS: 55042.0000 H MEDIUM  1.2108e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7491 
OBS: 55042.0000 J MEDIUM  1.3685e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6046 
OBS: 55042.0000 Y MEDIUM  1.4228e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6274 
OBS: 55042.0000 Z MEDIUM  1.3792e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.7736 
OBS: 55045.0000 H MEDIUM  1.2512e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.6982 
OBS: 55045.0000 Z MEDIUM  1.0692e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9201 
OBS: 55045.0000 J MEDIUM  1.3786e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6275 
OBS: 55045.0000 Y MEDIUM  1.3159e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7143 
OBS: 55048.0000 H MEDIUM  1.2624e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.7048 
OBS: 55048.0000 J MEDIUM  1.2384e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.6961 
OBS: 55048.0000 Y MEDIUM  1.2944e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.8173 
OBS: 55048.0000 Z MEDIUM  9.0354e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.0593 
OBS: 55051.0000 J MEDIUM  1.0081e+01  1.030e+00    0  1.000 31.688  0.91 7.642e+00  24.8072 
OBS: 55051.0000 Z MEDIUM  8.6177e+00  1.341e+00    0  1.000 31.401  0.91 6.772e+00  25.1851 
OBS: 55051.0000 Y MEDIUM  1.0350e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9263 
OBS: 55051.0000 H MEDIUM  1.1067e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.7676 
OBS: 55054.0000 J MEDIUM  1.0631e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9491 
OBS: 55054.0000 Z MEDIUM  6.3914e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.3097 
OBS: 55054.0000 Y MEDIUM  1.1327e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  25.0549 
OBS: 55054.0000 H MEDIUM  1.1622e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8487 
OBS: 55057.0000 Y MEDIUM  7.4561e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.2022 
OBS: 55057.0000 H MEDIUM  9.6829e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  24.9390 
OBS: 55057.0000 J MEDIUM  8.6096e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.1041 
OBS: 55057.0000 Z MEDIUM  5.7123e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.4352 
OBS: 55060.0000 H MEDIUM  1.1288e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  25.0475 
OBS: 55060.0000 Z MEDIUM  5.4998e+00  1.309e+00    0  1.000 31.401  0.91 6.772e+00  25.5390 
OBS: 55060.0000 J MEDIUM  6.7161e+00  9.945e-01    0  1.000 31.688  0.91 7.642e+00  25.2650 
OBS: 55060.0000 Y MEDIUM  7.6862e+00  1.234e+00    0  1.000 31.483  0.91 7.070e+00  25.3468 
OBS: 55063.0000 H MEDIUM  1.0440e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  25.1577 
OBS: 55063.0000 J MEDIUM  4.7110e+00  9.730e-01    0  1.000 31.688  0.91 7.642e+00  25.3897 
OBS: 55063.0000 Y MEDIUM  7.5392e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.4647 
OBS: 55063.0000 Z MEDIUM  5.9798e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.5990 
OBS: 55066.0000 Y MEDIUM  6.5003e+00  1.221e+00    0  1.000 31.483  0.91 7.070e+00  25.5456 
OBS: 55066.0000 H MEDIUM  6.1256e+00  7.450e-01    0  1.000 32.024  0.92 8.866e+00  25.2972 
OBS: 55066.0000 Z MEDIUM  5.2765e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.6354 
OBS: 55066.0000 J MEDIUM  6.2946e+00  9.900e-01    0  1.000 31.688  0.91 7.642e+00  25.5024 
END_PHOTOMETRY: 

