SURVEY:   WFIRST
SNID:     682
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572021 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57202  
SIM_REDSHIFT_CMB:    0.57265  
SIM_REDSHIFT_HOST:   0.57202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.385     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.60  23.97  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55045.0000 Y MEDIUM  1.7670e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2950 
OBS: 55048.0000 H MEDIUM  1.7500e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3147 
OBS: 55048.0000 J MEDIUM  2.0134e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2333 
OBS: 55048.0000 Y MEDIUM  1.9506e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3274 
OBS: 55048.0000 Z MEDIUM  1.6583e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3202 
OBS: 55051.0000 J MEDIUM  1.9790e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2538 
OBS: 55051.0000 Z MEDIUM  1.7968e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4241 
OBS: 55051.0000 Y MEDIUM  1.7840e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3755 
OBS: 55051.0000 H MEDIUM  2.0613e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2844 
OBS: 55054.0000 J MEDIUM  2.0602e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3137 
OBS: 55054.0000 Z MEDIUM  1.5469e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5369 
OBS: 55054.0000 Y MEDIUM  1.2488e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.4518 
OBS: 55054.0000 H MEDIUM  1.8943e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.2883 
OBS: 55057.0000 Y MEDIUM  1.3965e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.5547 
OBS: 55057.0000 H MEDIUM  1.9822e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.3045 
OBS: 55057.0000 J MEDIUM  1.7694e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3947 
OBS: 55057.0000 Z MEDIUM  1.3547e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.6570 
OBS: 55060.0000 H MEDIUM  1.8290e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3417 
OBS: 55060.0000 Z MEDIUM  1.3424e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7685 
OBS: 55060.0000 J MEDIUM  1.4348e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5035 
OBS: 55060.0000 Y MEDIUM  1.3866e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.6828 
OBS: 55063.0000 H MEDIUM  1.9171e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3854 
OBS: 55063.0000 J MEDIUM  1.4482e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6055 
OBS: 55063.0000 Y MEDIUM  1.0899e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8229 
OBS: 55063.0000 Z MEDIUM  1.0374e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8537 
OBS: 55066.0000 Y MEDIUM  1.0000e+01  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.9509 
OBS: 55066.0000 H MEDIUM  1.4618e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.4641 
OBS: 55066.0000 Z MEDIUM  9.0826e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  24.9260 
OBS: 55066.0000 J MEDIUM  1.3717e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7183 
END_PHOTOMETRY: 

