SURVEY:   WFIRST
SNID:     86
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.664     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549135 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549754 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54913  
SIM_REDSHIFT_CMB:    0.54975  
SIM_REDSHIFT_HOST:   0.54913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.990
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.86  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.2441e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.7973 
OBS: 55028.0000 Y MEDIUM  2.1241e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1369 
OBS: 55028.0000 J MEDIUM  1.7634e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3818 
OBS: 55028.0000 Z MEDIUM  3.4487e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7420 
OBS: 55031.0000 H MEDIUM  1.4086e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.7019 
OBS: 55031.0000 J MEDIUM  1.6983e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3103 
OBS: 55031.0000 Y MEDIUM  2.2136e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1464 
OBS: 55031.0000 Z MEDIUM  2.8495e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8368 
OBS: 55034.0000 Y MEDIUM  1.9705e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1326 
OBS: 55034.0000 H MEDIUM  1.2300e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.6122 
OBS: 55034.0000 Z MEDIUM  2.5906e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9113 
OBS: 55034.0000 J MEDIUM  2.1833e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2359 
OBS: 55037.0000 H MEDIUM  1.5460e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5520 
OBS: 55037.0000 J MEDIUM  1.9606e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1868 
OBS: 55037.0000 Y MEDIUM  2.3892e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1156 
OBS: 55037.0000 Z MEDIUM  2.4162e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9882 
OBS: 55040.0000 H MEDIUM  1.6209e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.5045 
OBS: 55040.0000 Y MEDIUM  2.3854e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1163 
OBS: 55040.0000 J MEDIUM  2.1780e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1560 
OBS: 55040.0000 Z MEDIUM  2.6150e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  24.0798 
OBS: 55043.0000 H MEDIUM  1.6710e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.3943 
OBS: 55043.0000 J MEDIUM  2.4041e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1052 
OBS: 55043.0000 Z MEDIUM  2.0095e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1922 
OBS: 55043.0000 Y MEDIUM  2.2104e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1305 
OBS: 55046.0000 H MEDIUM  1.9692e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2649 
OBS: 55046.0000 J MEDIUM  2.1509e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0667 
OBS: 55046.0000 Y MEDIUM  2.1866e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1656 
OBS: 55046.0000 Z MEDIUM  1.9025e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3138 
OBS: 55049.0000 H MEDIUM  2.1560e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.2057 
OBS: 55049.0000 Z MEDIUM  1.4139e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.4306 
OBS: 55049.0000 J MEDIUM  2.4370e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0828 
OBS: 55049.0000 Y MEDIUM  2.1288e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2190 
OBS: 55052.0000 J MEDIUM  2.1125e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1573 
OBS: 55052.0000 Y MEDIUM  2.0740e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3045 
OBS: 55052.0000 Z MEDIUM  1.4325e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5522 
OBS: 55052.0000 H MEDIUM  2.2967e+01  9.034e-01    0  1.000 32.024  0.92 8.866e+00  24.2152 
OBS: 55055.0000 Z MEDIUM  1.2030e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6815 
OBS: 55055.0000 J MEDIUM  2.0677e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2697 
OBS: 55055.0000 H MEDIUM  2.0870e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.2598 
OBS: 55055.0000 Y MEDIUM  1.5108e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4279 
