SURVEY:   WFIRST
SNID:     107
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.102     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502877 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50228  
SIM_REDSHIFT_CMB:    0.50288  
SIM_REDSHIFT_HOST:   0.50228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2753   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.116     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.21  23.67  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.0585e+01  7.900e-01    0  1.000 32.024  0.92 8.866e+00  24.8440 
OBS: 55027.0000 Y MEDIUM  2.8154e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8843 
OBS: 55027.0000 Z MEDIUM  4.2947e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3817 
OBS: 55027.0000 J MEDIUM  2.0247e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1487 
OBS: 55030.0000 Z MEDIUM  4.1983e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4740 
OBS: 55030.0000 H MEDIUM  1.3800e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.7725 
OBS: 55030.0000 J MEDIUM  2.3856e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0942 
OBS: 55030.0000 Y MEDIUM  2.5665e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9055 
OBS: 55033.0000 H MEDIUM  1.2701e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7012 
OBS: 55033.0000 J MEDIUM  2.2974e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0382 
OBS: 55033.0000 Z MEDIUM  4.0737e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5424 
OBS: 55033.0000 Y MEDIUM  2.6505e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8965 
OBS: 55036.0000 H MEDIUM  1.3969e+01  8.225e-01    0  1.000 32.024  0.92 8.866e+00  24.6343 
OBS: 55036.0000 J MEDIUM  2.4649e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0068 
OBS: 55036.0000 Z MEDIUM  3.6186e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6047 
OBS: 55036.0000 Y MEDIUM  2.7070e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8731 
OBS: 55039.0000 H MEDIUM  1.3766e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.5604 
OBS: 55039.0000 J MEDIUM  2.5096e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9869 
OBS: 55039.0000 Y MEDIUM  2.7486e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8515 
OBS: 55039.0000 Z MEDIUM  3.3767e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6736 
OBS: 55042.0000 H MEDIUM  1.5869e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4225 
OBS: 55042.0000 J MEDIUM  2.6989e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9197 
OBS: 55042.0000 Y MEDIUM  3.0238e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8306 
