SURVEY:   WFIRST
SNID:     415
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.027     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53791  
SIM_REDSHIFT_CMB:    0.53853  
SIM_REDSHIFT_HOST:   0.53791  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.276     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.088
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.46  23.87  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 Z MEDIUM  2.3146e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1656 
OBS: 55047.0000 Z MEDIUM  2.0804e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2702 
OBS: 55047.0000 J MEDIUM  2.4310e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0785 
OBS: 55047.0000 H MEDIUM  1.9221e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3338 
OBS: 55047.0000 Y MEDIUM  2.1498e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1271 
OBS: 55050.0000 Y MEDIUM  2.0747e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1660 
OBS: 55050.0000 Z MEDIUM  1.9658e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.3750 
OBS: 55050.0000 J MEDIUM  2.2791e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0972 
OBS: 55050.0000 H MEDIUM  1.8964e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2906 
OBS: 55053.0000 J MEDIUM  2.1022e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1631 
OBS: 55053.0000 Y MEDIUM  1.9170e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2410 
OBS: 55053.0000 Z MEDIUM  1.6494e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4918 
OBS: 55053.0000 H MEDIUM  1.9186e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2962 
OBS: 55056.0000 J MEDIUM  2.0993e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2532 
OBS: 55056.0000 H MEDIUM  1.8901e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3081 
OBS: 55056.0000 Y MEDIUM  1.6163e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.3559 
OBS: 55056.0000 Z MEDIUM  1.2558e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.6151 
OBS: 55059.0000 H MEDIUM  1.7411e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3269 
OBS: 55059.0000 J MEDIUM  1.8729e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3684 
OBS: 55059.0000 Y MEDIUM  1.3964e+01  1.297e+00    0  1.000 31.483  0.91 7.070e+00  24.4963 
OBS: 55059.0000 Z MEDIUM  1.1975e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7294 
OBS: 55062.0000 H MEDIUM  1.8108e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3583 
OBS: 55062.0000 J MEDIUM  1.6897e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4718 
OBS: 55062.0000 Y MEDIUM  1.5607e+01  1.313e+00    0  1.000 31.483  0.91 7.070e+00  24.6407 
OBS: 55062.0000 Z MEDIUM  1.4871e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.8170 
OBS: 55065.0000 J MEDIUM  1.2327e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.5866 
OBS: 55065.0000 H MEDIUM  1.7129e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4298 
OBS: 55065.0000 Y MEDIUM  1.2840e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.7645 
OBS: 55065.0000 Z MEDIUM  1.0485e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.8891 
END_PHOTOMETRY: 

