SURVEY:   WFIRST
SNID:     677
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.469     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541763 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54176  
SIM_REDSHIFT_CMB:    0.54238  
SIM_REDSHIFT_HOST:   0.54176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4728   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.033     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.978
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.76  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.6913e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6130 
OBS: 55029.0000 J MEDIUM  1.8502e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2534 
OBS: 55029.0000 H MEDIUM  1.2856e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7136 
OBS: 55029.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0190 
OBS: 55032.0000 Z MEDIUM  3.6098e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6982 
OBS: 55032.0000 Y MEDIUM  2.3328e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0122 
OBS: 55032.0000 H MEDIUM  1.4228e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6152 
OBS: 55032.0000 J MEDIUM  2.1429e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1739 
OBS: 55035.0000 J MEDIUM  2.1582e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
OBS: 55035.0000 Y MEDIUM  2.6667e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9893 
OBS: 55035.0000 H MEDIUM  1.5706e+01  8.387e-01    0  1.000 32.024  0.92 8.866e+00  24.5249 
OBS: 55035.0000 Z MEDIUM  3.0553e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7709 
OBS: 55038.0000 H MEDIUM  1.5824e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4701 
OBS: 55038.0000 J MEDIUM  2.3008e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0603 
OBS: 55038.0000 Y MEDIUM  2.5582e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9755 
OBS: 55038.0000 Z MEDIUM  2.9758e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8537 
OBS: 55041.0000 H MEDIUM  1.9080e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.4010 
OBS: 55041.0000 J MEDIUM  2.3192e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0236 
OBS: 55041.0000 Z MEDIUM  2.7329e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9551 
OBS: 55041.0000 Y MEDIUM  2.8196e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9817 
OBS: 55044.0000 H MEDIUM  2.0360e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2752 
OBS: 55044.0000 Y MEDIUM  2.6059e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0040 
OBS: 55044.0000 J MEDIUM  2.7111e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9748 
