SURVEY:   WFIRST
SNID:     370
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552652 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553272 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55265  
SIM_REDSHIFT_CMB:    0.55327  
SIM_REDSHIFT_HOST:   0.55265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.623     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.887
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.58  23.82  24.10  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.0371e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.3035 
OBS: 55029.0000 J MEDIUM  1.3409e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.5747 
OBS: 55029.0000 H MEDIUM  1.0455e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.9637 
OBS: 55029.0000 Y MEDIUM  1.6727e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.5409 
OBS: 55032.0000 Z MEDIUM  2.0717e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3939 
OBS: 55032.0000 Y MEDIUM  1.7163e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.5246 
OBS: 55032.0000 H MEDIUM  1.1041e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8172 
OBS: 55032.0000 J MEDIUM  1.6892e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4671 
OBS: 55035.0000 J MEDIUM  1.9551e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3643 
OBS: 55035.0000 Y MEDIUM  1.6976e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5067 
OBS: 55035.0000 H MEDIUM  1.3193e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6585 
OBS: 55035.0000 Z MEDIUM  1.3218e+01  1.388e+00    0  1.000 31.401  0.91 6.772e+00  24.4793 
OBS: 55038.0000 H MEDIUM  1.5300e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5521 
OBS: 55038.0000 J MEDIUM  2.1947e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.3140 
OBS: 55038.0000 Y MEDIUM  1.5228e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5156 
OBS: 55038.0000 Z MEDIUM  1.4804e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.5824 
OBS: 55041.0000 H MEDIUM  1.6969e+01  8.503e-01    0  1.000 32.024  0.92 8.866e+00  24.4927 
OBS: 55041.0000 J MEDIUM  1.9860e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3035 
OBS: 55041.0000 Z MEDIUM  1.2934e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7090 
OBS: 55041.0000 Y MEDIUM  1.5882e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5644 
OBS: 55044.0000 H MEDIUM  1.7234e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4413 
OBS: 55044.0000 Y MEDIUM  1.4571e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.6440 
OBS: 55044.0000 J MEDIUM  2.0501e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3192 
OBS: 55044.0000 Z MEDIUM  1.0880e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8591 
OBS: 55047.0000 Z MEDIUM  9.7113e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.0063 
OBS: 55047.0000 J MEDIUM  1.7093e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3833 
OBS: 55047.0000 H MEDIUM  1.7564e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4396 
OBS: 55047.0000 Y MEDIUM  1.4164e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.7455 
OBS: 55050.0000 Y MEDIUM  9.8094e+00  1.255e+00    0  1.000 31.483  0.91 7.070e+00  24.8521 
OBS: 55050.0000 Z MEDIUM  1.1437e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  25.1356 
OBS: 55050.0000 J MEDIUM  1.3844e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.4991 
OBS: 55050.0000 H MEDIUM  1.5380e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.5052 
OBS: 55053.0000 J MEDIUM  1.4591e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6461 
OBS: 55053.0000 Y MEDIUM  1.2059e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.9767 
OBS: 55053.0000 Z MEDIUM  9.1215e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  25.2614 
OBS: 55053.0000 H MEDIUM  1.4287e+01  8.255e-01    0  1.000 32.024  0.92 8.866e+00  24.5877 
OBS: 55056.0000 J MEDIUM  1.1378e+01  1.043e+00    0  1.000 31.688  0.91 7.642e+00  24.8033 
OBS: 55056.0000 H MEDIUM  1.3440e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.6756 
OBS: 55056.0000 Y MEDIUM  9.6673e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.1266 
OBS: 55056.0000 Z MEDIUM  6.0751e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.3888 
OBS: 55059.0000 H MEDIUM  1.2069e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7838 
OBS: 55059.0000 J MEDIUM  9.8271e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.9680 
OBS: 55059.0000 Y MEDIUM  7.4091e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.2768 
OBS: 55059.0000 Z MEDIUM  5.7194e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.4975 
OBS: 55062.0000 H MEDIUM  1.0923e+01  7.933e-01    0  1.000 32.024  0.92 8.866e+00  24.8996 
OBS: 55062.0000 J MEDIUM  9.5038e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  25.0991 
OBS: 55062.0000 Y MEDIUM  5.8513e+00  1.215e+00    0  1.000 31.483  0.91 7.070e+00  25.4026 
