SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.131
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.23  23.70  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.2106e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4463 
OBS: 55029.0000 J MEDIUM  2.1482e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1619 
OBS: 55029.0000 H MEDIUM  1.2061e+01  8.043e-01    0  1.000 32.024  0.92 8.866e+00  24.7692 
OBS: 55029.0000 Y MEDIUM  2.7521e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8466 
OBS: 55032.0000 Z MEDIUM  3.8478e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5419 
OBS: 55032.0000 Y MEDIUM  3.0667e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8706 
OBS: 55032.0000 H MEDIUM  1.3923e+01  8.221e-01    0  1.000 32.024  0.92 8.866e+00  24.6888 
OBS: 55032.0000 J MEDIUM  2.3145e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1107 
OBS: 55035.0000 J MEDIUM  2.5949e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0544 
OBS: 55035.0000 Y MEDIUM  2.8841e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8746 
OBS: 55035.0000 H MEDIUM  1.5950e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5840 
OBS: 55035.0000 Z MEDIUM  3.6261e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6189 
OBS: 55038.0000 H MEDIUM  1.6172e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4941 
OBS: 55038.0000 J MEDIUM  2.3474e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0272 
OBS: 55038.0000 Y MEDIUM  2.6072e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8779 
OBS: 55038.0000 Z MEDIUM  3.3491e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6944 
OBS: 55041.0000 H MEDIUM  1.6207e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.4075 
OBS: 55041.0000 J MEDIUM  2.5642e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0006 
OBS: 55041.0000 Z MEDIUM  3.1308e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7742 
OBS: 55041.0000 Y MEDIUM  2.8413e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8840 
OBS: 55044.0000 H MEDIUM  2.0429e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2834 
OBS: 55044.0000 Y MEDIUM  2.8982e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8909 
OBS: 55044.0000 J MEDIUM  2.4781e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9545 
OBS: 55044.0000 Z MEDIUM  2.9587e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8686 
OBS: 55047.0000 Z MEDIUM  2.4264e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9705 
OBS: 55047.0000 J MEDIUM  2.6852e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9235 
OBS: 55047.0000 H MEDIUM  2.2401e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1761 
OBS: 55047.0000 Y MEDIUM  2.7598e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9117 
OBS: 55050.0000 Y MEDIUM  2.5714e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9489 
OBS: 55050.0000 Z MEDIUM  2.3613e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0716 
OBS: 55050.0000 J MEDIUM  2.6858e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9402 
OBS: 55050.0000 H MEDIUM  2.0922e+01  8.856e-01    0  1.000 32.024  0.92 8.866e+00  24.1428 
OBS: 55053.0000 J MEDIUM  2.4885e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9987 
OBS: 55053.0000 Y MEDIUM  2.3168e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0161 
OBS: 55053.0000 Z MEDIUM  2.1750e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1836 
OBS: 55053.0000 H MEDIUM  2.0808e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1533 
OBS: 55056.0000 J MEDIUM  2.3345e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0776 
OBS: 55056.0000 H MEDIUM  2.2531e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1685 
OBS: 55056.0000 Y MEDIUM  2.1288e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1169 
OBS: 55056.0000 Z MEDIUM  1.8270e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3022 
OBS: 55059.0000 H MEDIUM  1.9796e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.1897 
OBS: 55059.0000 J MEDIUM  2.1181e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55059.0000 Y MEDIUM  2.0543e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2459 
OBS: 55059.0000 Z MEDIUM  1.5236e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.4152 
OBS: 55062.0000 H MEDIUM  2.1541e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.2165 
OBS: 55062.0000 J MEDIUM  2.0174e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2851 
OBS: 55062.0000 Y MEDIUM  1.6967e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.3888 
OBS: 55062.0000 Z MEDIUM  1.3812e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.5064 
OBS: 55065.0000 J MEDIUM  1.7393e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3972 
OBS: 55065.0000 H MEDIUM  1.8917e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2746 
OBS: 55065.0000 Y MEDIUM  1.2814e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5210 
OBS: 55065.0000 Z MEDIUM  1.2571e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.5847 
END_PHOTOMETRY: 

