SURVEY:   WFIRST
SNID:     694
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541101 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54110  
SIM_REDSHIFT_CMB:    0.54172  
SIM_REDSHIFT_HOST:   0.54110  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.483     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.46  23.84  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.1313e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7861 
OBS: 55029.0000 J MEDIUM  1.9476e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3003 
OBS: 55029.0000 H MEDIUM  1.0936e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.8317 
OBS: 55029.0000 Y MEDIUM  2.3811e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.1113 
OBS: 55032.0000 Z MEDIUM  2.6558e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8758 
OBS: 55032.0000 Y MEDIUM  2.2533e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1262 
OBS: 55032.0000 H MEDIUM  1.3131e+01  8.146e-01    0  1.000 32.024  0.92 8.866e+00  24.7593 
OBS: 55032.0000 J MEDIUM  2.0058e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2472 
OBS: 55035.0000 J MEDIUM  2.1496e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1949 
OBS: 55035.0000 Y MEDIUM  2.2638e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1221 
OBS: 55035.0000 H MEDIUM  1.3909e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6761 
OBS: 55035.0000 Z MEDIUM  2.8685e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.9482 
OBS: 55038.0000 H MEDIUM  1.5556e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.6077 
OBS: 55038.0000 J MEDIUM  1.9587e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1726 
OBS: 55038.0000 Y MEDIUM  2.1302e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1163 
OBS: 55038.0000 Z MEDIUM  2.7236e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  24.0204 
OBS: 55041.0000 H MEDIUM  1.5071e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5226 
OBS: 55041.0000 J MEDIUM  2.1689e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1403 
OBS: 55041.0000 Z MEDIUM  2.4506e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0998 
OBS: 55041.0000 Y MEDIUM  2.1000e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1132 
OBS: 55044.0000 H MEDIUM  1.6805e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 55044.0000 Y MEDIUM  2.3509e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1128 
OBS: 55044.0000 J MEDIUM  2.3040e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0816 
OBS: 55044.0000 Z MEDIUM  1.9266e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.1956 
OBS: 55047.0000 Z MEDIUM  1.8803e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2990 
OBS: 55047.0000 J MEDIUM  2.3412e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0429 
OBS: 55047.0000 H MEDIUM  1.8739e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2596 
OBS: 55047.0000 Y MEDIUM  2.3263e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1284 
OBS: 55050.0000 Y MEDIUM  2.1114e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1660 
OBS: 55050.0000 Z MEDIUM  1.7900e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4028 
OBS: 55050.0000 J MEDIUM  2.6058e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0608 
OBS: 55050.0000 H MEDIUM  2.1405e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2140 
OBS: 55053.0000 J MEDIUM  2.1926e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1251 
OBS: 55053.0000 Y MEDIUM  2.0966e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2389 
OBS: 55053.0000 Z MEDIUM  1.5613e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5189 
OBS: 55053.0000 H MEDIUM  2.0897e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2159 
OBS: 55056.0000 J MEDIUM  2.1419e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2122 
OBS: 55056.0000 H MEDIUM  2.0093e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2252 
OBS: 55056.0000 Y MEDIUM  1.9594e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3498 
OBS: 55056.0000 Z MEDIUM  1.3826e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6411 
OBS: 55059.0000 H MEDIUM  1.8881e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2416 
OBS: 55059.0000 J MEDIUM  1.9919e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3257 
OBS: 55059.0000 Y MEDIUM  1.4284e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.4879 
OBS: 55059.0000 Z MEDIUM  1.4083e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7562 
OBS: 55062.0000 H MEDIUM  1.8805e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.2698 
OBS: 55062.0000 J MEDIUM  1.5888e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4263 
