SURVEY:   WFIRST
SNID:     28
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571848 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57122  
SIM_REDSHIFT_CMB:    0.57185  
SIM_REDSHIFT_HOST:   0.57122  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.04  23.73  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  5.0524e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2722 
OBS: 55029.0000 J MEDIUM  2.0523e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55029.0000 H MEDIUM  1.4698e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.6107 
OBS: 55029.0000 Y MEDIUM  3.9072e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5914 
OBS: 55032.0000 Z MEDIUM  4.5531e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3780 
OBS: 55032.0000 Y MEDIUM  3.3805e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6333 
OBS: 55032.0000 H MEDIUM  1.7071e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.5188 
OBS: 55032.0000 J MEDIUM  1.9472e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.1401 
OBS: 55035.0000 J MEDIUM  2.4410e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0860 
OBS: 55035.0000 Y MEDIUM  3.3668e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6533 
OBS: 55035.0000 H MEDIUM  1.5610e+01  8.378e-01    0  1.000 32.024  0.92 8.866e+00  24.4189 
OBS: 55035.0000 Z MEDIUM  4.0942e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4618 
OBS: 55038.0000 H MEDIUM  1.8536e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3443 
OBS: 55038.0000 J MEDIUM  2.6208e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0548 
OBS: 55038.0000 Y MEDIUM  3.4266e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6714 
OBS: 55038.0000 Z MEDIUM  4.0008e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5399 
OBS: 55041.0000 H MEDIUM  2.0425e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2879 
OBS: 55041.0000 J MEDIUM  2.4684e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0364 
OBS: 55041.0000 Z MEDIUM  3.5293e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6197 
OBS: 55041.0000 Y MEDIUM  3.4380e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6936 
OBS: 55044.0000 H MEDIUM  1.9773e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2047 
OBS: 55044.0000 Y MEDIUM  3.2214e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7137 
OBS: 55044.0000 J MEDIUM  2.5015e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0112 
