SURVEY:   WFIRST
SNID:     343
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570176 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570803 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57018  
SIM_REDSHIFT_CMB:    0.57080  
SIM_REDSHIFT_HOST:   0.57018  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.206     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.021
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.56  23.99  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.7591e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8085 
OBS: 55029.0000 J MEDIUM  1.3743e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.5083 
OBS: 55029.0000 H MEDIUM  1.1496e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8327 
OBS: 55029.0000 Y MEDIUM  1.8931e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.2610 
OBS: 55032.0000 Z MEDIUM  2.6257e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9009 
OBS: 55032.0000 Y MEDIUM  1.9069e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2796 
OBS: 55032.0000 H MEDIUM  1.2285e+01  8.065e-01    0  1.000 32.024  0.92 8.866e+00  24.7431 
OBS: 55032.0000 J MEDIUM  1.6240e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4471 
OBS: 55035.0000 J MEDIUM  1.6140e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3867 
OBS: 55035.0000 Y MEDIUM  1.9570e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2763 
OBS: 55035.0000 H MEDIUM  1.4077e+01  8.235e-01    0  1.000 32.024  0.92 8.866e+00  24.6663 
OBS: 55035.0000 Z MEDIUM  2.6410e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9768 
OBS: 55038.0000 H MEDIUM  1.4243e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6218 
OBS: 55038.0000 J MEDIUM  1.6229e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3524 
OBS: 55038.0000 Y MEDIUM  2.1127e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2743 
OBS: 55038.0000 Z MEDIUM  2.6392e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  24.0568 
OBS: 55041.0000 H MEDIUM  1.4253e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5678 
OBS: 55041.0000 J MEDIUM  1.6883e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3187 
OBS: 55041.0000 Z MEDIUM  2.2173e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.1487 
OBS: 55041.0000 Y MEDIUM  2.0377e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2854 
OBS: 55044.0000 H MEDIUM  1.8048e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.4510 
OBS: 55044.0000 Y MEDIUM  1.7333e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3045 
OBS: 55044.0000 J MEDIUM  1.9321e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2645 
OBS: 55044.0000 Z MEDIUM  2.1701e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2588 
OBS: 55047.0000 Z MEDIUM  1.7527e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3725 
OBS: 55047.0000 J MEDIUM  2.1110e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2262 
OBS: 55047.0000 H MEDIUM  1.8334e+01  8.627e-01    0  1.000 32.024  0.92 8.866e+00  24.3360 
OBS: 55047.0000 Y MEDIUM  1.9942e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.3434 
OBS: 55050.0000 Y MEDIUM  1.7499e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4000 
OBS: 55050.0000 Z MEDIUM  1.7587e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4844 
OBS: 55050.0000 J MEDIUM  1.9926e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
OBS: 55050.0000 H MEDIUM  1.9696e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2896 
OBS: 55053.0000 J MEDIUM  1.8936e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3093 
OBS: 55053.0000 Y MEDIUM  1.4566e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.4881 
OBS: 55053.0000 Z MEDIUM  1.4855e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6038 
OBS: 55053.0000 H MEDIUM  1.8723e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2949 
OBS: 55056.0000 J MEDIUM  1.7135e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4131 
OBS: 55056.0000 H MEDIUM  1.7585e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3267 
OBS: 55056.0000 Y MEDIUM  1.2977e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6069 
OBS: 55056.0000 Z MEDIUM  1.4074e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.7312 
OBS: 55059.0000 H MEDIUM  1.8321e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3808 
OBS: 55059.0000 J MEDIUM  1.3441e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.5444 
OBS: 55059.0000 Y MEDIUM  1.2421e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7479 
OBS: 55059.0000 Z MEDIUM  1.0728e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.8518 
OBS: 55062.0000 H MEDIUM  1.6902e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4488 
OBS: 55062.0000 J MEDIUM  1.3122e+01  1.060e+00    0  1.000 31.688  0.91 7.642e+00  24.6712 
OBS: 55062.0000 Y MEDIUM  9.9537e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.8877 
OBS: 55062.0000 Z MEDIUM  1.0948e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9409 
OBS: 55065.0000 J MEDIUM  1.1800e+01  1.047e+00    0  1.000 31.688  0.91 7.642e+00  24.7866 
OBS: 55065.0000 H MEDIUM  1.6273e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5434 
OBS: 55065.0000 Y MEDIUM  1.1017e+01  1.268e+00    0  1.000 31.483  0.91 7.070e+00  25.0029 
OBS: 55065.0000 Z MEDIUM  1.1164e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.0001 
END_PHOTOMETRY: 

