SURVEY:   WFIRST
SNID:     127
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523522 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524131 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52352  
SIM_REDSHIFT_CMB:    0.52413  
SIM_REDSHIFT_HOST:   0.52352  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3833   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.077     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.176
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.12  23.57  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.3747e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.7033 
OBS: 55028.0000 Y MEDIUM  3.2994e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6920 
OBS: 55028.0000 J MEDIUM  2.4036e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0056 
OBS: 55028.0000 Z MEDIUM  5.0923e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2256 
OBS: 55031.0000 H MEDIUM  1.3951e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6154 
OBS: 55031.0000 J MEDIUM  2.7059e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9492 
OBS: 55031.0000 Y MEDIUM  3.4128e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.7184 
OBS: 55031.0000 Z MEDIUM  4.9252e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3287 
OBS: 55034.0000 Y MEDIUM  3.3228e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7239 
OBS: 55034.0000 H MEDIUM  1.4606e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.4942 
OBS: 55034.0000 Z MEDIUM  4.4658e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4068 
OBS: 55034.0000 J MEDIUM  2.7856e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8825 
OBS: 55037.0000 H MEDIUM  1.6224e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.3793 
OBS: 55037.0000 J MEDIUM  2.8744e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8491 
OBS: 55037.0000 Y MEDIUM  3.3056e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7229 
OBS: 55037.0000 Z MEDIUM  4.0001e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4800 
OBS: 55040.0000 H MEDIUM  1.8504e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.2888 
OBS: 55040.0000 Y MEDIUM  3.1602e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7250 
OBS: 55040.0000 J MEDIUM  3.0957e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8330 
OBS: 55040.0000 Z MEDIUM  3.8466e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5536 
OBS: 55043.0000 H MEDIUM  2.0886e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1766 
OBS: 55043.0000 J MEDIUM  3.0281e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7945 
OBS: 55043.0000 Z MEDIUM  3.3940e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6411 
OBS: 55043.0000 Y MEDIUM  3.1803e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7258 
OBS: 55046.0000 H MEDIUM  2.3029e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.0812 
OBS: 55046.0000 J MEDIUM  3.2328e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7683 
OBS: 55046.0000 Y MEDIUM  3.2219e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7383 
OBS: 55046.0000 Z MEDIUM  3.1641e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7414 
OBS: 55049.0000 H MEDIUM  2.3408e+01  9.071e-01    0  1.000 32.024  0.92 8.866e+00  24.0511 
OBS: 55049.0000 Z MEDIUM  2.9148e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8392 
OBS: 55049.0000 J MEDIUM  3.1602e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7909 
OBS: 55049.0000 Y MEDIUM  2.9404e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7666 
OBS: 55052.0000 J MEDIUM  2.9877e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8486 
OBS: 55052.0000 Y MEDIUM  2.7793e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8208 
OBS: 55052.0000 Z MEDIUM  2.6967e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9463 
OBS: 55052.0000 H MEDIUM  2.3123e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0532 
OBS: 55055.0000 Z MEDIUM  2.4383e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0595 
OBS: 55055.0000 J MEDIUM  2.5062e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9229 
OBS: 55055.0000 H MEDIUM  2.4181e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.0681 
OBS: 55055.0000 Y MEDIUM  2.7837e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9099 
OBS: 55058.0000 J MEDIUM  2.5569e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0245 
OBS: 55058.0000 H MEDIUM  2.1861e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.0965 
OBS: 55058.0000 Z MEDIUM  2.1768e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1717 
OBS: 55058.0000 Y MEDIUM  2.1967e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0303 
OBS: 55061.0000 J MEDIUM  2.1107e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1228 
OBS: 55061.0000 Y MEDIUM  2.2870e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1708 
OBS: 55061.0000 H MEDIUM  2.1464e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1391 
OBS: 55061.0000 Z MEDIUM  2.0021e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2718 
OBS: 55064.0000 J MEDIUM  2.0025e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2363 
OBS: 55064.0000 H MEDIUM  2.1562e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
OBS: 55064.0000 Y MEDIUM  1.9556e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3087 
OBS: 55064.0000 Z MEDIUM  1.6942e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3646 
END_PHOTOMETRY: 

