SURVEY:   WFIRST
SNID:     195
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576618 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577248 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57662  
SIM_REDSHIFT_CMB:    0.57725  
SIM_REDSHIFT_HOST:   0.57662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.234     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.890
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.49  23.96  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.4401e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9783 
OBS: 55029.0000 J MEDIUM  1.6028e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4785 
OBS: 55029.0000 H MEDIUM  1.2740e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.8084 
OBS: 55029.0000 Y MEDIUM  1.9862e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2129 
OBS: 55032.0000 Z MEDIUM  2.3615e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0746 
OBS: 55032.0000 Y MEDIUM  2.1146e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2108 
OBS: 55032.0000 H MEDIUM  1.2856e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.6715 
OBS: 55032.0000 J MEDIUM  1.7531e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3787 
OBS: 55035.0000 J MEDIUM  1.7448e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.2787 
OBS: 55035.0000 Y MEDIUM  1.9778e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2023 
OBS: 55035.0000 H MEDIUM  1.5391e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5305 
OBS: 55035.0000 Z MEDIUM  2.2322e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1631 
OBS: 55038.0000 H MEDIUM  1.7477e+01  8.549e-01    0  1.000 32.024  0.92 8.866e+00  24.4306 
OBS: 55038.0000 J MEDIUM  2.0567e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2202 
OBS: 55038.0000 Y MEDIUM  1.7430e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2182 
OBS: 55038.0000 Z MEDIUM  1.9474e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2659 
OBS: 55041.0000 H MEDIUM  1.6767e+01  8.485e-01    0  1.000 32.024  0.92 8.866e+00  24.3683 
OBS: 55041.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2046 
OBS: 55041.0000 Z MEDIUM  1.3775e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.3897 
OBS: 55041.0000 Y MEDIUM  1.9694e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2734 
OBS: 55044.0000 H MEDIUM  1.9861e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.3122 
OBS: 55044.0000 Y MEDIUM  1.6734e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3570 
OBS: 55044.0000 J MEDIUM  1.9939e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2192 
OBS: 55044.0000 Z MEDIUM  1.5847e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5363 
OBS: 55047.0000 Z MEDIUM  1.5662e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6804 
OBS: 55047.0000 J MEDIUM  1.9191e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2765 
OBS: 55047.0000 H MEDIUM  1.9461e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 55047.0000 Y MEDIUM  1.6354e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.4639 
OBS: 55050.0000 Y MEDIUM  1.5696e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5745 
OBS: 55050.0000 Z MEDIUM  9.5580e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.8104 
OBS: 55050.0000 J MEDIUM  1.8967e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3770 
OBS: 55050.0000 H MEDIUM  1.7420e+01  8.544e-01    0  1.000 32.024  0.92 8.866e+00  24.3599 
OBS: 55053.0000 J MEDIUM  1.4649e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5097 
OBS: 55053.0000 Y MEDIUM  1.2181e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.6965 
OBS: 55053.0000 Z MEDIUM  1.0110e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  24.9328 
OBS: 55053.0000 H MEDIUM  1.6535e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4445 
OBS: 55056.0000 J MEDIUM  1.4573e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6612 
OBS: 55056.0000 H MEDIUM  1.6171e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.5375 
OBS: 55056.0000 Y MEDIUM  9.4322e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.8368 
OBS: 55056.0000 Z MEDIUM  9.9316e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  25.0581 
OBS: 55059.0000 H MEDIUM  1.4791e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.6437 
OBS: 55059.0000 J MEDIUM  1.1151e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.8225 
OBS: 55059.0000 Y MEDIUM  8.9743e+00  1.247e+00    0  1.000 31.483  0.91 7.070e+00  24.9836 
OBS: 55059.0000 Z MEDIUM  6.8884e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.1727 
OBS: 55062.0000 H MEDIUM  1.3240e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.7549 
OBS: 55062.0000 J MEDIUM  1.0580e+01  1.035e+00    0  1.000 31.688  0.91 7.642e+00  24.9639 
OBS: 55062.0000 Y MEDIUM  8.6823e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.1125 
OBS: 55062.0000 Z MEDIUM  9.5343e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.2520 
OBS: 55065.0000 J MEDIUM  9.1799e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  25.0767 
OBS: 55065.0000 H MEDIUM  1.1388e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8773 
OBS: 55065.0000 Y MEDIUM  1.0193e+01  1.259e+00    0  1.000 31.483  0.91 7.070e+00  25.2035 
OBS: 55065.0000 Z MEDIUM  5.9808e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.2925 
OBS: 55068.0000 J MEDIUM  8.0342e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.1854 
OBS: 55068.0000 H MEDIUM  9.6725e+00  7.810e-01    0  1.000 32.024  0.92 8.866e+00  25.0278 
OBS: 55068.0000 Z MEDIUM  5.2969e+00  1.307e+00    0  1.000 31.401  0.91 6.772e+00  25.3356 
OBS: 55068.0000 Y MEDIUM  8.1594e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  25.2733 
END_PHOTOMETRY: 

