SURVEY:   WFIRST
SNID:     982
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595848 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596485 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59585  
SIM_REDSHIFT_CMB:    0.59649  
SIM_REDSHIFT_HOST:   0.59585  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7226   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.068
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  23.79  24.34  24.80  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.3777e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0283 
OBS: 55029.0000 J MEDIUM  1.1244e+01  1.042e+00    0  1.000 31.688  0.91 7.642e+00  24.8876 
OBS: 55029.0000 H MEDIUM  7.9832e+00  7.640e-01    0  1.000 32.024  0.92 8.866e+00  25.1549 
OBS: 55029.0000 Y MEDIUM  1.7347e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.4289 
OBS: 55032.0000 Z MEDIUM  2.1720e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1269 
OBS: 55032.0000 Y MEDIUM  1.4356e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.4695 
OBS: 55032.0000 H MEDIUM  8.4284e+00  7.685e-01    0  1.000 32.024  0.92 8.866e+00  25.0714 
OBS: 55032.0000 J MEDIUM  1.1527e+01  1.044e+00    0  1.000 31.688  0.91 7.642e+00  24.8454 
OBS: 55035.0000 J MEDIUM  1.2560e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7993 
OBS: 55035.0000 Y MEDIUM  1.6093e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4839 
OBS: 55035.0000 H MEDIUM  9.2000e+00  7.763e-01    0  1.000 32.024  0.92 8.866e+00  25.0026 
OBS: 55035.0000 Z MEDIUM  2.2593e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.2087 
OBS: 55038.0000 H MEDIUM  1.1007e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.9607 
OBS: 55038.0000 J MEDIUM  1.2851e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.7658 
OBS: 55038.0000 Y MEDIUM  1.6886e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4941 
OBS: 55038.0000 Z MEDIUM  1.9776e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2911 
OBS: 55041.0000 H MEDIUM  9.8980e+00  7.832e-01    0  1.000 32.024  0.92 8.866e+00  24.9222 
OBS: 55041.0000 J MEDIUM  1.0532e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.7354 
OBS: 55041.0000 Z MEDIUM  2.0993e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.3806 
OBS: 55041.0000 Y MEDIUM  1.4487e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.5122 
OBS: 55044.0000 H MEDIUM  1.2256e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8313 
OBS: 55044.0000 Y MEDIUM  1.3915e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.5334 
OBS: 55044.0000 J MEDIUM  1.2174e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.6894 
OBS: 55044.0000 Z MEDIUM  1.7731e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.4828 
