SURVEY:   WFIRST
SNID:     589
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562203 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562827 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56220  
SIM_REDSHIFT_CMB:    0.56283  
SIM_REDSHIFT_HOST:   0.56220  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5699   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.079     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.207
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.22  23.67  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.3182e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4107 
OBS: 55029.0000 J MEDIUM  2.2182e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1268 
OBS: 55029.0000 H MEDIUM  1.2232e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.6616 
OBS: 55029.0000 Y MEDIUM  2.9404e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7591 
OBS: 55032.0000 Z MEDIUM  3.9653e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.5186 
OBS: 55032.0000 Y MEDIUM  2.9060e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8035 
OBS: 55032.0000 H MEDIUM  1.5841e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5796 
OBS: 55032.0000 J MEDIUM  2.5950e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
OBS: 55035.0000 J MEDIUM  2.5062e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0378 
OBS: 55035.0000 Y MEDIUM  2.7149e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8246 
OBS: 55035.0000 H MEDIUM  1.6598e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.4764 
OBS: 55035.0000 Z MEDIUM  3.3789e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6030 
OBS: 55038.0000 H MEDIUM  1.7359e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.3861 
OBS: 55038.0000 J MEDIUM  2.5511e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0101 
OBS: 55038.0000 Y MEDIUM  3.0191e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8417 
OBS: 55038.0000 Z MEDIUM  3.2412e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6788 
OBS: 55041.0000 H MEDIUM  1.9074e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.3127 
OBS: 55041.0000 J MEDIUM  2.6142e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9918 
OBS: 55041.0000 Z MEDIUM  3.2763e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7545 
OBS: 55041.0000 Y MEDIUM  2.9740e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8602 
OBS: 55044.0000 H MEDIUM  1.9883e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2175 
OBS: 55044.0000 Y MEDIUM  3.0198e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8750 
OBS: 55044.0000 J MEDIUM  2.7230e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9633 
OBS: 55044.0000 Z MEDIUM  2.6671e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8445 
OBS: 55047.0000 Z MEDIUM  2.7533e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9435 
OBS: 55047.0000 J MEDIUM  2.5191e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9455 
OBS: 55047.0000 H MEDIUM  2.0825e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1373 
OBS: 55047.0000 Y MEDIUM  2.8202e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9013 
OBS: 55050.0000 Y MEDIUM  2.7463e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9349 
OBS: 55050.0000 Z MEDIUM  2.5086e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0429 
OBS: 55050.0000 J MEDIUM  2.7228e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9562 
OBS: 55050.0000 H MEDIUM  2.3231e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1078 
OBS: 55053.0000 J MEDIUM  2.4920e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9948 
OBS: 55053.0000 Y MEDIUM  2.4010e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  23.9875 
OBS: 55053.0000 Z MEDIUM  2.1119e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1454 
OBS: 55053.0000 H MEDIUM  2.1973e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1078 
OBS: 55056.0000 J MEDIUM  2.4004e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0497 
OBS: 55056.0000 H MEDIUM  2.3174e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1216 
OBS: 55056.0000 Y MEDIUM  2.3534e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0624 
OBS: 55056.0000 Z MEDIUM  1.7504e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.2520 
OBS: 55059.0000 H MEDIUM  2.1088e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1523 
OBS: 55059.0000 J MEDIUM  2.1394e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1318 
OBS: 55059.0000 Y MEDIUM  2.2126e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1649 
OBS: 55059.0000 Z MEDIUM  1.7095e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.3580 
OBS: 55062.0000 H MEDIUM  2.1568e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1835 
OBS: 55062.0000 J MEDIUM  1.8744e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2194 
OBS: 55062.0000 Y MEDIUM  1.6306e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.2938 
OBS: 55062.0000 Z MEDIUM  1.8702e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.4525 
OBS: 55065.0000 J MEDIUM  1.8184e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3185 
OBS: 55065.0000 H MEDIUM  2.1953e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.2317 
OBS: 55065.0000 Y MEDIUM  1.7722e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4302 
OBS: 55065.0000 Z MEDIUM  1.4466e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5357 
END_PHOTOMETRY: 

