SURVEY:   WFIRST
SNID:     750
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548046 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.548664 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54805  
SIM_REDSHIFT_CMB:    0.54866  
SIM_REDSHIFT_HOST:   0.54805  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.050     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.868
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.33  23.82  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.9315e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7171 
OBS: 55029.0000 J MEDIUM  2.0505e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2768 
OBS: 55029.0000 H MEDIUM  1.1938e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7769 
OBS: 55029.0000 Y MEDIUM  2.4898e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0377 
OBS: 55032.0000 Z MEDIUM  2.7515e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8100 
OBS: 55032.0000 Y MEDIUM  2.1556e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0198 
OBS: 55032.0000 H MEDIUM  1.4465e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.6200 
OBS: 55032.0000 J MEDIUM  2.1070e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1657 
OBS: 55035.0000 J MEDIUM  2.1873e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55035.0000 Y MEDIUM  2.2787e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0063 
OBS: 55035.0000 H MEDIUM  1.7114e+01  8.517e-01    0  1.000 32.024  0.92 8.866e+00  24.4503 
OBS: 55035.0000 Z MEDIUM  3.0492e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.9016 
OBS: 55038.0000 H MEDIUM  1.7395e+01  8.542e-01    0  1.000 32.024  0.92 8.866e+00  24.3369 
OBS: 55038.0000 J MEDIUM  2.5095e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0151 
OBS: 55038.0000 Y MEDIUM  2.3111e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0243 
OBS: 55038.0000 Z MEDIUM  2.3143e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.0129 
OBS: 55041.0000 H MEDIUM  1.8093e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.2786 
OBS: 55041.0000 J MEDIUM  2.2663e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0128 
OBS: 55041.0000 Z MEDIUM  2.0317e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1493 
OBS: 55041.0000 Y MEDIUM  2.1068e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0853 
OBS: 55044.0000 H MEDIUM  1.9895e+01  8.766e-01    0  1.000 32.024  0.92 8.866e+00  24.2426 
OBS: 55044.0000 Y MEDIUM  2.1457e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.1783 
OBS: 55044.0000 J MEDIUM  2.4400e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0449 
OBS: 55044.0000 Z MEDIUM  2.0610e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.3060 
OBS: 55047.0000 Z MEDIUM  1.8202e+01  1.436e+00    0  1.000 31.401  0.91 6.772e+00  24.4578 
OBS: 55047.0000 J MEDIUM  2.2233e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1320 
OBS: 55047.0000 H MEDIUM  1.9606e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2726 
OBS: 55047.0000 Y MEDIUM  2.0275e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2928 
OBS: 55050.0000 Y MEDIUM  1.8169e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.4085 
OBS: 55050.0000 Z MEDIUM  1.7330e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.5898 
OBS: 55050.0000 J MEDIUM  1.9564e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2693 
OBS: 55050.0000 H MEDIUM  1.8223e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.3736 
OBS: 55053.0000 J MEDIUM  1.6128e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4303 
OBS: 55053.0000 Y MEDIUM  1.6121e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5390 
OBS: 55053.0000 Z MEDIUM  1.4760e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.7162 
OBS: 55053.0000 H MEDIUM  1.6302e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4803 
OBS: 55056.0000 J MEDIUM  1.4713e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5951 
OBS: 55056.0000 H MEDIUM  1.5021e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5809 
OBS: 55056.0000 Y MEDIUM  1.3088e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6914 
OBS: 55056.0000 Z MEDIUM  9.6718e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  24.8413 
OBS: 55059.0000 H MEDIUM  1.3851e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6982 
OBS: 55059.0000 J MEDIUM  1.2724e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7616 
OBS: 55059.0000 Y MEDIUM  1.0399e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.8403 
OBS: 55059.0000 Z MEDIUM  1.0596e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.9459 
OBS: 55062.0000 H MEDIUM  1.1830e+01  8.021e-01    0  1.000 32.024  0.92 8.866e+00  24.8164 
