SURVEY:   WFIRST
SNID:     311
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519311 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519918 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51931  
SIM_REDSHIFT_CMB:    0.51992  
SIM_REDSHIFT_HOST:   0.51931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.364     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.31  23.71  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1803e+01  8.019e-01    0  1.000 32.024  0.92 8.866e+00  24.8021 
OBS: 55028.0000 Y MEDIUM  2.8783e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9590 
OBS: 55028.0000 J MEDIUM  2.3740e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1791 
OBS: 55028.0000 Z MEDIUM  3.9477e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5312 
OBS: 55031.0000 H MEDIUM  1.1960e+01  8.034e-01    0  1.000 32.024  0.92 8.866e+00  24.7311 
OBS: 55031.0000 J MEDIUM  2.4783e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.1246 
OBS: 55031.0000 Y MEDIUM  2.6057e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.9752 
OBS: 55031.0000 Z MEDIUM  3.5187e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6235 
OBS: 55034.0000 Y MEDIUM  2.5387e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9693 
OBS: 55034.0000 H MEDIUM  1.4479e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.6499 
OBS: 55034.0000 Z MEDIUM  3.3938e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6937 
OBS: 55034.0000 J MEDIUM  2.2404e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0690 
OBS: 55037.0000 H MEDIUM  1.5325e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5743 
OBS: 55037.0000 J MEDIUM  2.5608e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0438 
OBS: 55037.0000 Y MEDIUM  2.6317e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9553 
OBS: 55037.0000 Z MEDIUM  3.0766e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7614 
OBS: 55040.0000 H MEDIUM  1.3690e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.4923 
OBS: 55040.0000 Y MEDIUM  2.6768e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9437 
OBS: 55040.0000 J MEDIUM  2.4728e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0196 
OBS: 55040.0000 Z MEDIUM  2.8886e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.8341 
OBS: 55043.0000 H MEDIUM  1.9162e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3506 
OBS: 55043.0000 J MEDIUM  2.5666e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9547 
OBS: 55043.0000 Z MEDIUM  2.5186e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9242 
OBS: 55043.0000 Y MEDIUM  2.7338e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9311 
