SURVEY:   WFIRST
SNID:     559
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.578938 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57831  
SIM_REDSHIFT_CMB:    0.57894  
SIM_REDSHIFT_HOST:   0.57831  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6441   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.557     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.50  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.64  24.04  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.1957e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1416 
OBS: 55029.0000 J MEDIUM  1.4373e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.5686 
OBS: 55029.0000 H MEDIUM  1.2434e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7915 
OBS: 55029.0000 Y MEDIUM  1.7695e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3581 
OBS: 55032.0000 Z MEDIUM  2.1682e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2333 
OBS: 55032.0000 Y MEDIUM  1.7028e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3744 
OBS: 55032.0000 H MEDIUM  1.3151e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6930 
OBS: 55032.0000 J MEDIUM  1.5071e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5003 
OBS: 55035.0000 J MEDIUM  1.7342e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4312 
OBS: 55035.0000 Y MEDIUM  1.7867e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.3689 
OBS: 55035.0000 H MEDIUM  1.5632e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.6050 
OBS: 55035.0000 Z MEDIUM  1.9775e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3080 
OBS: 55038.0000 H MEDIUM  1.5463e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5509 
OBS: 55038.0000 J MEDIUM  1.9070e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3894 
OBS: 55038.0000 Y MEDIUM  1.8503e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3672 
OBS: 55038.0000 Z MEDIUM  1.6001e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3878 
OBS: 55041.0000 H MEDIUM  1.5507e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.4960 
OBS: 55041.0000 J MEDIUM  1.9961e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3560 
OBS: 55041.0000 Z MEDIUM  1.6336e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4820 
OBS: 55041.0000 Y MEDIUM  1.7041e+01  1.327e+00    0  1.000 31.483  0.91 7.070e+00  24.3840 
OBS: 55044.0000 H MEDIUM  1.8042e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3910 
OBS: 55044.0000 Y MEDIUM  1.6581e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4130 
OBS: 55044.0000 J MEDIUM  1.8469e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3108 
OBS: 55044.0000 Z MEDIUM  1.4398e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5970 
OBS: 55047.0000 Z MEDIUM  1.3544e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.7153 
