SURVEY:   WFIRST
SNID:     862
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567560 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568186 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56756  
SIM_REDSHIFT_CMB:    0.56819  
SIM_REDSHIFT_HOST:   0.56756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5948   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            1.271     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.24  24.27  24.69  24.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  1.1113e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9560 
OBS: 55030.0000 H MEDIUM  7.0429e+00  7.544e-01    0  1.000 32.024  0.92 8.866e+00  25.3546 
OBS: 55030.0000 J MEDIUM  8.8327e+00  1.017e+00    0  1.000 31.688  0.91 7.642e+00  25.1574 
OBS: 55030.0000 Y MEDIUM  8.8835e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.0058 
OBS: 55033.0000 H MEDIUM  7.9632e+00  7.638e-01    0  1.000 32.024  0.92 8.866e+00  25.2293 
OBS: 55033.0000 J MEDIUM  9.4074e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.0615 
OBS: 55033.0000 Z MEDIUM  1.0999e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.0390 
OBS: 55033.0000 Y MEDIUM  1.1271e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9943 
OBS: 55036.0000 H MEDIUM  9.8914e+00  7.832e-01    0  1.000 32.024  0.92 8.866e+00  25.1109 
OBS: 55036.0000 J MEDIUM  9.2432e+00  1.021e+00    0  1.000 31.688  0.91 7.642e+00  24.9745 
OBS: 55036.0000 Z MEDIUM  8.7209e+00  1.342e+00    0  1.000 31.401  0.91 6.772e+00  25.1196 
OBS: 55036.0000 Y MEDIUM  1.0375e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.9777 
OBS: 55039.0000 H MEDIUM  8.2575e+00  7.668e-01    0  1.000 32.024  0.92 8.866e+00  25.0356 
OBS: 55039.0000 J MEDIUM  1.1983e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.9372 
OBS: 55039.0000 Y MEDIUM  9.9433e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  24.9889 
OBS: 55039.0000 Z MEDIUM  8.4195e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2165 
OBS: 55042.0000 H MEDIUM  1.0932e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9621 
OBS: 55042.0000 J MEDIUM  1.0678e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9166 
OBS: 55042.0000 Y MEDIUM  9.6545e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  25.0305 
OBS: 55042.0000 Z MEDIUM  5.0508e+00  1.304e+00    0  1.000 31.401  0.91 6.772e+00  25.3363 
OBS: 55045.0000 H MEDIUM  1.0685e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.8856 
OBS: 55045.0000 Z MEDIUM  6.3363e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.4733 
OBS: 55045.0000 J MEDIUM  8.6377e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  24.9146 
