SURVEY:   WFIRST
SNID:     926
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556947 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55695  
SIM_REDSHIFT_CMB:    0.55757  
SIM_REDSHIFT_HOST:   0.55695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.417     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.763
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.72  24.05  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55047.0000 Z MEDIUM  6.8398e+00  1.323e+00    0  1.000 31.401  0.91 6.772e+00  25.2314 
OBS: 55047.0000 J MEDIUM  1.5584e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5028 
OBS: 55047.0000 H MEDIUM  1.8254e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3249 
OBS: 55047.0000 Y MEDIUM  1.0472e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9053 
OBS: 55050.0000 Y MEDIUM  1.0381e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.0547 
OBS: 55050.0000 Z MEDIUM  7.3287e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.3613 
OBS: 55050.0000 J MEDIUM  1.4635e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.7164 
OBS: 55050.0000 H MEDIUM  1.6732e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.5248 
OBS: 55053.0000 J MEDIUM  9.0937e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  24.9404 
OBS: 55053.0000 Y MEDIUM  1.1130e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  25.1888 
OBS: 55053.0000 Z MEDIUM  5.7229e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.4719 
OBS: 55053.0000 H MEDIUM  1.2683e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.7657 
OBS: 55056.0000 J MEDIUM  9.8896e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.1441 
OBS: 55056.0000 H MEDIUM  1.0794e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.9913 
OBS: 55056.0000 Y MEDIUM  5.4926e+00  1.211e+00    0  1.000 31.483  0.91 7.070e+00  25.3217 
OBS: 55056.0000 Z MEDIUM  6.6685e+00  1.321e+00    0  1.000 31.401  0.91 6.772e+00  25.5745 
OBS: 55059.0000 H MEDIUM  8.1787e+00  7.660e-01    0  1.000 32.024  0.92 8.866e+00  25.1966 
OBS: 55059.0000 J MEDIUM  8.5661e+00  1.014e+00    0  1.000 31.688  0.91 7.642e+00  25.3200 
OBS: 55059.0000 Y MEDIUM  7.2236e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.4456 
OBS: 55059.0000 Z MEDIUM  4.3549e+00  1.297e+00    0  1.000 31.401  0.91 6.772e+00  25.6602 
OBS: 55062.0000 H MEDIUM  6.5216e+00  7.491e-01    0  1.000 32.024  0.92 8.866e+00  25.3546 
OBS: 55062.0000 J MEDIUM  7.4934e+00  1.003e+00    0  1.000 31.688  0.91 7.642e+00  25.4456 
OBS: 55062.0000 Y MEDIUM  5.1427e+00  1.207e+00    0  1.000 31.483  0.91 7.070e+00  25.5562 
OBS: 55062.0000 Z MEDIUM  5.0345e+00  1.304e+00    0  1.000 31.401  0.91 6.772e+00  25.7195 
OBS: 55065.0000 J MEDIUM  5.2835e+00  9.792e-01    0  1.000 31.688  0.91 7.642e+00  25.5507 
OBS: 55065.0000 H MEDIUM  6.9402e+00  7.534e-01    0  1.000 32.024  0.92 8.866e+00  25.4692 
OBS: 55065.0000 Y MEDIUM  6.5960e+00  1.222e+00    0  1.000 31.483  0.91 7.070e+00  25.6478 
OBS: 55065.0000 Z MEDIUM  3.9211e+00  1.292e+00    0  1.000 31.401  0.91 6.772e+00  25.7601 
END_PHOTOMETRY: 

