SURVEY:   WFIRST
SNID:     283
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568700 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569326 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56870  
SIM_REDSHIFT_CMB:    0.56933  
SIM_REDSHIFT_HOST:   0.56870  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6000   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.073     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.102
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.23  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.9682e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4681 
OBS: 55029.0000 J MEDIUM  1.9231e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2357 
OBS: 55029.0000 H MEDIUM  1.3514e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6471 
OBS: 55029.0000 Y MEDIUM  2.8366e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8582 
OBS: 55032.0000 Z MEDIUM  3.6859e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5651 
OBS: 55032.0000 Y MEDIUM  2.5850e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8894 
OBS: 55032.0000 H MEDIUM  1.5141e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5668 
OBS: 55032.0000 J MEDIUM  2.1600e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1893 
OBS: 55035.0000 J MEDIUM  2.3625e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1385 
OBS: 55035.0000 Y MEDIUM  2.7900e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8987 
OBS: 55035.0000 H MEDIUM  1.7510e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.4895 
OBS: 55035.0000 Z MEDIUM  3.4184e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6445 
OBS: 55038.0000 H MEDIUM  1.7111e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4373 
OBS: 55038.0000 J MEDIUM  2.2855e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1096 
OBS: 55038.0000 Y MEDIUM  2.7047e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9063 
OBS: 55038.0000 Z MEDIUM  3.1137e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7225 
OBS: 55041.0000 H MEDIUM  1.8152e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.3822 
OBS: 55041.0000 J MEDIUM  2.3860e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0814 
OBS: 55041.0000 Z MEDIUM  2.9439e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8049 
OBS: 55041.0000 Y MEDIUM  2.6933e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9180 
OBS: 55044.0000 H MEDIUM  1.9493e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2717 
OBS: 55044.0000 Y MEDIUM  2.4310e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9297 
OBS: 55044.0000 J MEDIUM  2.5263e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0329 
OBS: 55044.0000 Z MEDIUM  2.6505e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.9018 
OBS: 55047.0000 Z MEDIUM  2.5629e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0050 
OBS: 55047.0000 J MEDIUM  2.4578e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9947 
OBS: 55047.0000 H MEDIUM  2.1499e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1608 
OBS: 55047.0000 Y MEDIUM  2.6678e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9573 
OBS: 55050.0000 Y MEDIUM  2.1685e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  23.9998 
OBS: 55050.0000 Z MEDIUM  2.1887e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1088 
OBS: 55050.0000 J MEDIUM  2.5151e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9990 
OBS: 55050.0000 H MEDIUM  2.1522e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1100 
OBS: 55053.0000 J MEDIUM  2.5120e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0502 
OBS: 55053.0000 Y MEDIUM  2.0836e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.0711 
OBS: 55053.0000 Z MEDIUM  2.0183e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2207 
OBS: 55053.0000 H MEDIUM  2.3319e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.1037 
OBS: 55056.0000 J MEDIUM  2.2936e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1290 
OBS: 55056.0000 H MEDIUM  2.1978e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1162 
OBS: 55056.0000 Y MEDIUM  2.0769e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1710 
OBS: 55056.0000 Z MEDIUM  1.7414e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3414 
OBS: 55059.0000 H MEDIUM  2.4551e+01  9.168e-01    0  1.000 32.024  0.92 8.866e+00  24.1453 
OBS: 55059.0000 J MEDIUM  1.8250e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2347 
OBS: 55059.0000 Y MEDIUM  1.9474e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2978 
OBS: 55059.0000 Z MEDIUM  1.6750e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4583 
OBS: 55062.0000 H MEDIUM  2.1294e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1852 
OBS: 55062.0000 J MEDIUM  1.9297e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3435 
OBS: 55062.0000 Y MEDIUM  1.8811e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4378 
OBS: 55062.0000 Z MEDIUM  1.4417e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5521 
OBS: 55065.0000 J MEDIUM  1.6215e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4527 
OBS: 55065.0000 H MEDIUM  1.9262e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2524 
OBS: 55065.0000 Y MEDIUM  1.3304e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.5675 
OBS: 55065.0000 Z MEDIUM  1.4430e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6240 
END_PHOTOMETRY: 

