SURVEY:   WFIRST
SNID:     964
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590250 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590885 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59025  
SIM_REDSHIFT_CMB:    0.59088  
SIM_REDSHIFT_HOST:   0.59025  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.932
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.22  23.71  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  3.4794e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 55029.0000 J MEDIUM  2.0073e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2784 
OBS: 55029.0000 H MEDIUM  1.5345e+01  8.354e-01    0  1.000 32.024  0.92 8.866e+00  24.5476 
OBS: 55029.0000 Y MEDIUM  2.4969e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9475 
OBS: 55032.0000 Z MEDIUM  3.2917e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7770 
OBS: 55032.0000 Y MEDIUM  2.6697e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9597 
OBS: 55032.0000 H MEDIUM  1.6813e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4266 
OBS: 55032.0000 J MEDIUM  2.2275e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1951 
OBS: 55035.0000 J MEDIUM  2.0796e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1080 
OBS: 55035.0000 Y MEDIUM  2.5927e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9541 
OBS: 55035.0000 H MEDIUM  1.8105e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3085 
OBS: 55035.0000 Z MEDIUM  3.0541e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8612 
OBS: 55038.0000 H MEDIUM  1.9983e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.2257 
OBS: 55038.0000 J MEDIUM  2.4373e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0481 
OBS: 55038.0000 Y MEDIUM  2.5839e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9617 
OBS: 55038.0000 Z MEDIUM  2.4860e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9561 
OBS: 55041.0000 H MEDIUM  2.1492e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1695 
OBS: 55041.0000 J MEDIUM  2.6430e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0180 
OBS: 55041.0000 Z MEDIUM  2.2459e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.0693 
OBS: 55041.0000 Y MEDIUM  2.7159e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  24.0000 
OBS: 55044.0000 H MEDIUM  2.4282e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0967 
OBS: 55044.0000 Y MEDIUM  2.3127e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0614 
OBS: 55044.0000 J MEDIUM  2.7636e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  24.0029 
OBS: 55044.0000 Z MEDIUM  2.0878e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2022 
