SURVEY:   WFIRST
SNID:     928
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.499813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500412 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49981  
SIM_REDSHIFT_CMB:    0.50041  
SIM_REDSHIFT_HOST:   0.49981  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.00  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.13  23.64  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55046.0000 H MEDIUM  2.1801e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.1744 
OBS: 55046.0000 J MEDIUM  2.6838e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8497 
OBS: 55046.0000 Y MEDIUM  2.9003e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9275 
OBS: 55046.0000 Z MEDIUM  2.7457e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0179 
OBS: 55049.0000 H MEDIUM  2.1015e+01  8.864e-01    0  1.000 32.024  0.92 8.866e+00  24.2047 
OBS: 55049.0000 Z MEDIUM  2.4856e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.1496 
OBS: 55049.0000 J MEDIUM  2.8014e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9571 
OBS: 55049.0000 Y MEDIUM  2.2045e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0243 
OBS: 55052.0000 J MEDIUM  2.1544e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0975 
OBS: 55052.0000 Y MEDIUM  2.3107e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1531 
OBS: 55052.0000 Z MEDIUM  1.8390e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2834 
OBS: 55052.0000 H MEDIUM  2.1278e+01  8.887e-01    0  1.000 32.024  0.92 8.866e+00  24.2588 
OBS: 55055.0000 Z MEDIUM  1.6254e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4187 
OBS: 55055.0000 J MEDIUM  1.8847e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2537 
OBS: 55055.0000 H MEDIUM  1.7570e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3309 
OBS: 55055.0000 Y MEDIUM  1.9615e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3172 
OBS: 55058.0000 J MEDIUM  1.9209e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.4161 
OBS: 55058.0000 H MEDIUM  1.7207e+01  8.525e-01    0  1.000 32.024  0.92 8.866e+00  24.4276 
OBS: 55058.0000 Z MEDIUM  1.4481e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.5298 
OBS: 55058.0000 Y MEDIUM  1.5463e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4776 
OBS: 55061.0000 J MEDIUM  1.4241e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5460 
OBS: 55061.0000 Y MEDIUM  1.5220e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5998 
OBS: 55061.0000 H MEDIUM  1.4428e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5489 
OBS: 55061.0000 Z MEDIUM  1.4235e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5960 
OBS: 55064.0000 J MEDIUM  1.3651e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6792 
OBS: 55064.0000 H MEDIUM  1.2236e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.7068 
OBS: 55064.0000 Y MEDIUM  1.4200e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6848 
OBS: 55064.0000 Z MEDIUM  1.5149e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6442 
END_PHOTOMETRY: 

