SURVEY:   WFIRST
SNID:     748
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572906 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573534 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57291  
SIM_REDSHIFT_CMB:    0.57353  
SIM_REDSHIFT_HOST:   0.57291  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6194   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.110     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.000
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.86  23.22  23.64  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  4.1299e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4798 
OBS: 55029.0000 J MEDIUM  2.2143e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1714 
OBS: 55029.0000 H MEDIUM  1.5153e+01  8.336e-01    0  1.000 32.024  0.92 8.866e+00  24.4909 
OBS: 55029.0000 Y MEDIUM  2.8257e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9334 
OBS: 55032.0000 Z MEDIUM  3.8739e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5724 
OBS: 55032.0000 Y MEDIUM  2.8768e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9496 
OBS: 55032.0000 H MEDIUM  1.6654e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.3947 
OBS: 55032.0000 J MEDIUM  2.3902e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1050 
OBS: 55035.0000 J MEDIUM  2.4618e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0375 
OBS: 55035.0000 Y MEDIUM  2.5784e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9439 
OBS: 55035.0000 H MEDIUM  1.9035e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55035.0000 Z MEDIUM  3.2626e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6490 
OBS: 55038.0000 H MEDIUM  1.9825e+01  8.760e-01    0  1.000 32.024  0.92 8.866e+00  24.2590 
OBS: 55038.0000 J MEDIUM  2.5570e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9973 
OBS: 55038.0000 Y MEDIUM  2.7547e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 55038.0000 Z MEDIUM  3.4047e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7306 
OBS: 55041.0000 H MEDIUM  2.0529e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2039 
OBS: 55041.0000 J MEDIUM  2.5376e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9633 
OBS: 55041.0000 Z MEDIUM  3.0572e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8274 
OBS: 55041.0000 Y MEDIUM  2.7655e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9577 
OBS: 55044.0000 H MEDIUM  2.2959e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 55044.0000 Y MEDIUM  2.5096e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9838 
OBS: 55044.0000 J MEDIUM  2.7449e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9145 
OBS: 55044.0000 Z MEDIUM  2.7673e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9421 
OBS: 55047.0000 Z MEDIUM  2.6882e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  24.0600 
OBS: 55047.0000 J MEDIUM  2.8225e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8835 
OBS: 55047.0000 H MEDIUM  2.5292e+01  9.231e-01    0  1.000 32.024  0.92 8.866e+00  23.9870 
OBS: 55047.0000 Y MEDIUM  2.4227e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0307 
OBS: 55050.0000 Y MEDIUM  2.2745e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0943 
OBS: 55050.0000 Z MEDIUM  2.2509e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1752 
OBS: 55050.0000 J MEDIUM  2.8532e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9037 
OBS: 55050.0000 H MEDIUM  2.7303e+01  9.398e-01    0  1.000 32.024  0.92 8.866e+00  23.9478 
OBS: 55053.0000 J MEDIUM  2.5918e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9788 
OBS: 55053.0000 Y MEDIUM  2.0601e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1875 
OBS: 55053.0000 Z MEDIUM  1.9598e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.2955 
OBS: 55053.0000 H MEDIUM  2.5610e+01  9.258e-01    0  1.000 32.024  0.92 8.866e+00  23.9591 
OBS: 55056.0000 J MEDIUM  2.2455e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0892 
OBS: 55056.0000 H MEDIUM  2.4528e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  23.9989 
OBS: 55056.0000 Y MEDIUM  1.8078e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3104 
OBS: 55056.0000 Z MEDIUM  1.5918e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.4236 
OBS: 55059.0000 H MEDIUM  2.3656e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0630 
OBS: 55059.0000 J MEDIUM  2.0289e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2267 
OBS: 55059.0000 Y MEDIUM  1.5074e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.4533 
OBS: 55059.0000 Z MEDIUM  1.6272e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5443 
OBS: 55062.0000 H MEDIUM  2.2648e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.1418 
OBS: 55062.0000 J MEDIUM  1.8724e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3585 
OBS: 55062.0000 Y MEDIUM  1.3644e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5919 
OBS: 55062.0000 Z MEDIUM  1.4556e+01  1.401e+00    0  1.000 31.401  0.91 6.772e+00  24.6333 
OBS: 55065.0000 J MEDIUM  1.7658e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4754 
OBS: 55065.0000 H MEDIUM  1.8929e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2449 
OBS: 55065.0000 Y MEDIUM  1.3729e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7026 
OBS: 55065.0000 Z MEDIUM  1.4833e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6894 
OBS: 55068.0000 J MEDIUM  1.3666e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.5915 
OBS: 55068.0000 H MEDIUM  1.8418e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3774 
OBS: 55068.0000 Z MEDIUM  1.2201e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.7480 
OBS: 55068.0000 Y MEDIUM  1.3248e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.7895 
END_PHOTOMETRY: 

