SURVEY:   WFIRST
SNID:     267
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.570294 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570921 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57029  
SIM_REDSHIFT_CMB:    0.57092  
SIM_REDSHIFT_HOST:   0.57029  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.147     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.779
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.37  23.52  23.99  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55029.0000 Z MEDIUM  2.1383e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1541 
OBS: 55029.0000 J MEDIUM  2.0288e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3320 
OBS: 55029.0000 H MEDIUM  1.3986e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.7059 
OBS: 55029.0000 Y MEDIUM  2.0594e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1537 
OBS: 55032.0000 Z MEDIUM  1.8492e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.2726 
OBS: 55032.0000 Y MEDIUM  2.0874e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1547 
OBS: 55032.0000 H MEDIUM  1.4490e+01  8.274e-01    0  1.000 32.024  0.92 8.866e+00  24.5545 
OBS: 55032.0000 J MEDIUM  2.0171e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2273 
OBS: 55035.0000 J MEDIUM  2.1705e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1563 
OBS: 55035.0000 Y MEDIUM  2.1723e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1817 
OBS: 55035.0000 H MEDIUM  1.6552e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4217 
OBS: 55035.0000 Z MEDIUM  1.7962e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3949 
OBS: 55038.0000 H MEDIUM  1.9048e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.3389 
OBS: 55038.0000 J MEDIUM  2.2772e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1487 
OBS: 55038.0000 Y MEDIUM  1.8433e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.2543 
OBS: 55038.0000 Z MEDIUM  1.7012e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5341 
OBS: 55041.0000 H MEDIUM  1.7897e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3019 
OBS: 55041.0000 J MEDIUM  2.0216e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1959 
OBS: 55041.0000 Z MEDIUM  1.1588e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6901 
OBS: 55041.0000 Y MEDIUM  1.6486e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.3759 
OBS: 55044.0000 H MEDIUM  1.9141e+01  8.699e-01    0  1.000 32.024  0.92 8.866e+00  24.2885 
OBS: 55044.0000 Y MEDIUM  1.4199e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5270 
OBS: 55044.0000 J MEDIUM  1.7683e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2876 
