OBS: 55059.0000 H MEDIUM  2.1532e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1712 
OBS: 55059.0000 J MEDIUM  1.9422e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3138 
OBS: 55059.0000 Y MEDIUM  1.6308e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.3923 
OBS: 55059.0000 Z MEDIUM  1.3333e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.5378 
OBS: 55062.0000 H MEDIUM  1.9207e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2308 
OBS: 55062.0000 J MEDIUM  1.7519e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4396 
OBS: 55062.0000 Y MEDIUM  1.5134e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.5315 
OBS: 55062.0000 Z MEDIUM  1.5732e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.6344 
OBS: 55065.0000 J MEDIUM  1.5672e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5530 
OBS: 55065.0000 H MEDIUM  1.9694e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.3102 
OBS: 55065.0000 Y MEDIUM  1.0319e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.6509 
OBS: 55065.0000 Z MEDIUM  1.1639e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6973 
OBS: 55068.0000 J MEDIUM  1.3988e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6672 
OBS: 55068.0000 H MEDIUM  1.5880e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.4229 
OBS: 55068.0000 Z MEDIUM  1.3953e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7604 
OBS: 55068.0000 Y MEDIUM  1.3203e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.7475 
END_PHOTOMETRY: 

