SURVEY:   WFIRST
SNID:     921
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553209 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55259  
SIM_REDSHIFT_CMB:    0.55321  
SIM_REDSHIFT_HOST:   0.55259  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5247   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.246
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.26  23.63  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55027.0000 H MEDIUM  1.2240e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7805 
OBS: 55027.0000 Y MEDIUM  3.3652e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7254 
OBS: 55027.0000 Z MEDIUM  3.8660e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4102 
OBS: 55027.0000 J MEDIUM  2.4353e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
OBS: 55030.0000 Z MEDIUM  3.8239e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5366 
OBS: 55030.0000 H MEDIUM  1.2657e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7289 
OBS: 55030.0000 J MEDIUM  2.5052e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0791 
OBS: 55030.0000 Y MEDIUM  3.1875e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7971 
OBS: 55033.0000 H MEDIUM  1.2344e+01  8.071e-01    0  1.000 32.024  0.92 8.866e+00  24.6539 
OBS: 55033.0000 J MEDIUM  2.3628e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0466 
OBS: 55033.0000 Z MEDIUM  3.2270e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6405 
OBS: 55033.0000 Y MEDIUM  2.6952e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8412 
OBS: 55036.0000 H MEDIUM  1.5186e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5472 
OBS: 55036.0000 J MEDIUM  2.5013e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0057 
OBS: 55036.0000 Z MEDIUM  3.4630e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7220 
OBS: 55036.0000 Y MEDIUM  2.8456e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8605 
OBS: 55039.0000 H MEDIUM  1.6091e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4497 
OBS: 55039.0000 J MEDIUM  2.6246e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9913 
OBS: 55039.0000 Y MEDIUM  2.8983e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8764 
OBS: 55039.0000 Z MEDIUM  3.2287e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7933 
OBS: 55042.0000 H MEDIUM  1.8566e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3458 
OBS: 55042.0000 J MEDIUM  2.5397e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9663 
OBS: 55042.0000 Y MEDIUM  2.9267e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8879 
OBS: 55042.0000 Z MEDIUM  3.0057e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8677 
