SURVEY:   WFIRST
SNID:     988
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.605     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507243 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507846 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50724  
SIM_REDSHIFT_CMB:    0.50785  
SIM_REDSHIFT_HOST:   0.50724  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3009   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.66  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55050.0000 H MEDIUM  2.2582e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1504 
OBS: 55053.0000 J MEDIUM  2.8698e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.9448 
OBS: 55053.0000 Y MEDIUM  2.7185e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9480 
OBS: 55053.0000 Z MEDIUM  2.1354e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1270 
OBS: 55053.0000 H MEDIUM  2.1167e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1445 
OBS: 55056.0000 J MEDIUM  2.5209e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0454 
OBS: 55056.0000 H MEDIUM  2.2525e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1497 
OBS: 55056.0000 Y MEDIUM  2.2419e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0804 
OBS: 55056.0000 Z MEDIUM  1.9212e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2537 
OBS: 55059.0000 H MEDIUM  2.2111e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1717 
OBS: 55059.0000 J MEDIUM  2.1503e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1574 
OBS: 55059.0000 Y MEDIUM  1.9640e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2304 
OBS: 55059.0000 Z MEDIUM  1.8885e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3663 
OBS: 55062.0000 H MEDIUM  2.0021e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2283 
OBS: 55062.0000 J MEDIUM  1.8797e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2634 
OBS: 55062.0000 Y MEDIUM  1.5371e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.3678 
OBS: 55062.0000 Z MEDIUM  1.6832e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4535 
OBS: 55065.0000 J MEDIUM  1.5977e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3857 
OBS: 55065.0000 H MEDIUM  1.7857e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.3247 
OBS: 55065.0000 Y MEDIUM  1.5228e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.4815 
OBS: 55065.0000 Z MEDIUM  1.4070e+01  1.396e+00    0  1.000 31.401  0.91 6.772e+00  24.5333 
END_PHOTOMETRY: 

