SURVEY:   WFIRST
SNID:     356
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527768 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528378 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52777  
SIM_REDSHIFT_CMB:    0.52838  
SIM_REDSHIFT_HOST:   0.52777  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4044   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.030     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.142
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  22.90  23.48  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55030.0000 Z MEDIUM  5.0036e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.1960 
OBS: 55030.0000 H MEDIUM  1.4668e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5815 
OBS: 55030.0000 J MEDIUM  2.6738e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9047 
OBS: 55030.0000 Y MEDIUM  3.9036e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5215 
OBS: 55033.0000 H MEDIUM  1.5269e+01  8.347e-01    0  1.000 32.024  0.92 8.866e+00  24.4850 
OBS: 55033.0000 J MEDIUM  2.6630e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.8457 
OBS: 55033.0000 Z MEDIUM  5.0617e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2802 
OBS: 55033.0000 Y MEDIUM  3.5602e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5312 
OBS: 55036.0000 H MEDIUM  1.7707e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3754 
OBS: 55036.0000 J MEDIUM  3.0782e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7963 
OBS: 55036.0000 Z MEDIUM  4.6382e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3530 
OBS: 55036.0000 Y MEDIUM  3.8829e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5264 
OBS: 55039.0000 H MEDIUM  1.8931e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2867 
OBS: 55039.0000 J MEDIUM  2.9866e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7779 
OBS: 55039.0000 Y MEDIUM  3.8341e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5248 
OBS: 55039.0000 Z MEDIUM  4.2090e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4276 
OBS: 55042.0000 H MEDIUM  2.0872e+01  8.852e-01    0  1.000 32.024  0.92 8.866e+00  24.1760 
OBS: 55042.0000 J MEDIUM  3.4277e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7381 
OBS: 55042.0000 Y MEDIUM  3.9045e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5225 
OBS: 55042.0000 Z MEDIUM  3.9337e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5104 
OBS: 55045.0000 H MEDIUM  2.4423e+01  9.158e-01    0  1.000 32.024  0.92 8.866e+00  24.0529 
OBS: 55045.0000 Z MEDIUM  3.5311e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6075 
OBS: 55045.0000 J MEDIUM  3.4059e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6933 
