SURVEY:   WFIRST
SNID:     214
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529791 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530402 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52979  
SIM_REDSHIFT_CMB:    0.53040  
SIM_REDSHIFT_HOST:   0.52979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.416     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.226
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.36  23.70  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55028.0000 H MEDIUM  1.1639e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8150 
OBS: 55028.0000 Y MEDIUM  2.9592e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9033 
OBS: 55028.0000 J MEDIUM  2.2685e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1525 
OBS: 55028.0000 Z MEDIUM  3.5888e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5608 
OBS: 55031.0000 H MEDIUM  1.1363e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.7461 
OBS: 55031.0000 J MEDIUM  2.1144e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1141 
OBS: 55031.0000 Y MEDIUM  2.6223e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9474 
OBS: 55031.0000 Z MEDIUM  3.4909e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6742 
OBS: 55034.0000 Y MEDIUM  2.8174e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9656 
OBS: 55034.0000 H MEDIUM  1.2161e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.6473 
OBS: 55034.0000 Z MEDIUM  2.7602e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.7579 
OBS: 55034.0000 J MEDIUM  2.4330e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0633 
OBS: 55037.0000 H MEDIUM  1.6142e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5380 
OBS: 55037.0000 J MEDIUM  2.2849e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0343 
OBS: 55037.0000 Y MEDIUM  2.6880e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9705 
OBS: 55037.0000 Z MEDIUM  3.0910e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8288 
OBS: 55040.0000 H MEDIUM  1.6346e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4411 
OBS: 55040.0000 Y MEDIUM  2.5200e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9747 
OBS: 55040.0000 J MEDIUM  2.4155e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0180 
OBS: 55040.0000 Z MEDIUM  2.8410e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8972 
OBS: 55043.0000 H MEDIUM  1.8448e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3297 
OBS: 55043.0000 J MEDIUM  2.6205e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9818 
OBS: 55043.0000 Z MEDIUM  2.6362e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9786 
OBS: 55043.0000 Y MEDIUM  2.5440e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9748 
